time (s)	det(V)
407686.653190	-0.000384	
407686.655189	0.001828	
407686.657189	-0.000006	
407686.659189	0.002521	
407686.663186	0.003347	
407686.665188	-0.000475	
407686.667187	0.000260	
407686.671188	-0.006125	
407686.673189	-0.000744	
407686.675189	-0.001290	
407686.677189	0.003928	
407686.679188	0.001662	
407686.683186	0.000338	
407686.685188	-0.006383	
407686.687188	-0.003733	
407686.691187	-0.002238	
407686.693189	0.001328	
407686.695188	0.000477	
407686.697188	-0.000934	
407686.699188	-0.000306	
407686.703186	-0.002920	
407686.705189	-0.004237	
407686.707188	-0.005022	
407686.711187	-0.003344	
407686.713191	-0.002167	
407686.715188	-0.002479	
407686.717188	-0.002983	
407686.719188	-0.009031	
407686.723186	-0.006805	
407686.725190	-0.010127	
407686.727189	-0.005980	
407686.731189	-0.008462	
407686.733189	-0.007005	
407686.735189	-0.012480	
407686.737189	-0.012348	
407686.739189	-0.011801	
407686.743187	-0.014130	
407686.745189	-0.014373	
407686.747188	-0.016025	
407686.751188	-0.016559	
407686.753188	-0.019594	
407686.755188	-0.018546	
407686.757188	-0.022139	
407686.759189	-0.020033	
407686.763186	-0.020726	
407686.765188	-0.025387	
407686.767189	-0.026729	
407686.771188	-0.033079	
407686.773187	-0.032318	
407686.775191	-0.034524	
407686.777188	-0.031497	
407686.779188	-0.034258	
407686.783187	-0.037056	
407686.785188	-0.045280	
407686.787189	-0.046466	
407686.791188	-0.046023	
407686.793188	-0.046858	
407686.795191	-0.049388	
407686.797190	-0.052984	
407686.799190	-0.053954	
407686.803188	-0.058706	
407686.805192	-0.064347	
407686.807190	-0.067077	
407686.811189	-0.067737	
407686.813191	-0.071818	
407686.815190	-0.074100	
407686.817190	-0.077560	
407686.819191	-0.085471	
407686.821191	-0.086428	
407686.825194	-0.092472	
407686.829197	-0.095420	
407686.831196	-0.103560	
407686.833196	-0.108028	
407686.835196	-0.117467	
407686.837197	-0.120018	
407686.839196	-0.124724	
407686.841197	-0.132608	
407686.845195	-0.135049	
407686.849196	-0.146777	
407686.851196	-0.158779	
407686.853197	-0.165549	
407686.855196	-0.171161	
407686.857197	-0.178197	
407686.861194	-0.182709	
407686.863197	-0.199517	
407686.865197	-0.207067	
407686.869196	-0.215503	
407686.871197	-0.232717	
407686.873197	-0.243087	
407686.875197	-0.251626	
407686.877197	-0.256227	
407686.881195	-0.267762	
407686.883197	-0.289487	
407686.885196	-0.303460	
407686.889196	-0.312141	
407686.891197	-0.333636	
407686.893197	-0.341241	
407686.895197	-0.352855	
407686.897196	-0.365783	
407686.899197	-0.377367	
407686.903196	-0.390900	
407686.907195	-0.413725	
407686.909198	-0.431808	
407686.911197	-0.441555	
407686.913197	-0.455107	
407686.915197	-0.467677	
407686.917196	-0.479785	
407686.919197	-0.500194	
407686.923205	-0.510157	
407686.927205	-0.537302	
407686.929206	-0.559316	
407686.931205	-0.572941	
407686.933205	-0.585841	
407686.935205	-0.602999	
407686.939202	-0.613955	
407686.941205	-0.642267	
407686.943204	-0.652022	
407686.947205	-0.664706	
407686.949205	-0.687629	
407686.951204	-0.701205	
407686.953205	-0.713249	
407686.955206	-0.722615	
407686.959204	-0.734962	
407686.961205	-0.754724	
407686.963205	-0.764865	
407686.967203	-0.773852	
407686.969204	-0.793926	
407686.971205	-0.798460	
407686.973204	-0.806010	
407686.975204	-0.812820	
407686.979203	-0.813498	
407686.981204	-0.825961	
407686.983204	-0.829061	
407686.987204	-0.835467	
407686.989206	-0.833662	
407686.991205	-0.834881	
407686.993204	-0.829872	
407686.995205	-0.828911	
407686.999203	-0.827526	
407687.001204	-0.821793	
407687.003204	-0.816770	
407687.007204	-0.808552	
407687.009206	-0.790953	
407687.011207	-0.781161	
407687.013206	-0.772888	
407687.015207	-0.761120	
407687.019204	-0.750478	
407687.021207	-0.729456	
407687.023207	-0.717736	
407687.027207	-0.703362	
407687.029205	-0.668570	
407687.031207	-0.653269	
407687.033207	-0.637123	
407687.035207	-0.623540	
407687.037206	-0.604555	
407687.039206	-0.587618	
407687.041205	-0.569189	
407687.045206	-0.548188	
407687.047207	-0.511307	
407687.049207	-0.488715	
407687.051207	-0.470544	
407687.053207	-0.452356	
407687.055206	-0.431986	
407687.057208	-0.416576	
407687.061204	-0.395444	
407687.063207	-0.358531	
407687.065206	-0.337345	
407687.067206	-0.316828	
407687.069211	-0.300939	
407687.071219	-0.278132	
407687.073219	-0.257749	
407687.075219	-0.237711	
407687.077219	-0.212218	
407687.081217	-0.193618	
407687.085216	-0.152172	
407687.087219	-0.110324	
407687.089219	-0.086442	
407687.091217	-0.066773	
407687.093219	-0.041403	
407687.095217	-0.019991	
407687.097218	0.003299	
407687.099219	0.026253	
407687.103226	0.045703	
407687.107228	0.091495	
407687.109233	0.139762	
407687.111233	0.163589	
407687.113231	0.183983	
407687.115232	0.207272	
407687.117232	0.230307	
407687.119232	0.244439	
407687.123231	0.268800	
407687.125235	0.310617	
407687.127234	0.337695	
407687.129232	0.358363	
407687.131234	0.378946	
407687.133234	0.397755	
407687.135233	0.411045	
407687.137232	0.432833	
407687.139234	0.452144	
407687.143231	0.468478	
407687.147233	0.509645	
407687.149232	0.547520	
407687.151234	0.563214	
407687.153233	0.577780	
407687.155235	0.596333	
407687.159232	0.612274	
407687.161234	0.640343	
407687.163234	0.653530	
407687.167232	0.666421	
407687.169234	0.686422	
407687.171233	0.698836	
407687.173233	0.709189	
407687.175233	0.716973	
407687.179230	0.729452	
407687.181234	0.740103	
407687.183233	0.746450	
407687.187232	0.746951	
407687.189234	0.760146	
407687.191233	0.763424	
407687.193233	0.769206	
407687.195242	0.771631	
407687.199243	0.772316	
407687.201246	0.770618	
407687.203246	0.770677	
407687.207244	0.771877	
407687.209246	0.773268	
407687.211246	0.771739	
407687.213245	0.769067	
407687.215246	0.766414	
407687.217244	0.763100	
407687.221244	0.752543	
407687.225244	0.745113	
407687.227246	0.740609	
407687.229245	0.732287	
407687.231246	0.724867	
407687.233246	0.718215	
407687.235246	0.706550	
407687.237246	0.699087	
407687.241247	0.690208	
407687.243247	0.674964	
407687.245247	0.665201	
407687.247246	0.654800	
407687.249249	0.646298	
407687.251249	0.632877	
407687.253249	0.621689	
407687.255250	0.611647	
407687.257249	0.599754	
407687.261254	0.587440	
407687.265254	0.564514	
407687.267255	0.540817	
407687.269255	0.523893	
407687.271254	0.513265	
407687.273254	0.500925	
407687.275257	0.487555	
407687.277259	0.477620	
407687.279257	0.462745	
407687.283258	0.450160	
407687.285257	0.422660	
407687.287257	0.412982	
407687.289257	0.404555	
407687.291258	0.393616	
407687.293258	0.385241	
407687.295258	0.373819	
407687.297257	0.360528	
407687.299256	0.348327	
407687.303256	0.335545	
407687.305258	0.316072	
407687.307258	0.305998	
407687.309258	0.298324	
407687.311258	0.288539	
407687.313258	0.277120	
407687.315257	0.270115	
407687.317257	0.259831	
407687.319257	0.245100	
407687.321264	0.239438	
407687.325258	0.230036	
407687.327260	0.220742	
407687.329260	0.211920	
407687.331259	0.205187	
407687.333259	0.197212	
407687.335260	0.187315	
407687.337259	0.183209	
407687.341257	0.175388	
407687.345257	0.166242	
407687.347260	0.154137	
407687.349260	0.151595	
407687.353257	0.138566	
407687.355260	0.136360	
407687.357258	0.130324	
407687.361257	0.127737	
407687.365256	0.118240	
407687.381159	0.095955	
407687.383159	0.092435	
407687.385160	0.086867	
407687.387162	0.084416	
407687.389162	0.082370	
407687.391163	0.077081	
407687.393162	0.076504	
407687.395163	0.072991	
407687.399162	0.069680	
407687.401163	0.064577	
407687.403162	0.061662	
407687.405162	0.061011	
407687.407161	0.057148	
407687.409161	0.057714	
407687.411162	0.056333	
407687.415161	0.051044	
407687.417161	0.047685	
407687.419163	0.041079	
407687.421161	0.042533	
407687.423162	0.040826	
407687.425163	0.039118	
407687.427162	0.042304	
407687.429162	0.038079	
407687.431163	0.036369	
407687.435161	0.034319	
407687.437162	0.028188	
407687.439163	0.027236	
407687.441167	0.024846	
407687.445161	0.026801	
407687.447162	0.024735	
407687.449161	0.023813	
407687.451163	0.021220	
407687.455160	0.019570	
407687.457163	0.016801	
407687.459161	0.018460	
407687.461162	0.018377	
407687.463163	0.018263	
407687.465163	0.018103	
407687.467162	0.018077	
407687.469162	0.012529	
407687.471163	0.015250	
407687.475160	0.014087	
407687.479161	0.015569	
407687.481162	0.013907	
407687.483164	0.014206	
407687.485161	0.010534	
407687.487161	0.011174	
407687.489162	0.012317	
407687.491161	0.010948	
407687.495160	0.011424	
407687.499160	0.008404	
407687.501162	0.008012	
407687.503164	0.007622	
407687.505163	0.009317	
407687.507162	0.008841	
407687.509163	0.010036	
407687.511162	0.010470	
407687.513162	0.008368	
407687.517162	0.007320	
407687.521162	0.001040	
407687.523163	0.006820	
407687.525163	0.006426	
407687.527167	0.011975	
407687.529171	0.007784	
407687.531172	0.007481	
407687.533173	0.006167	
407687.537172	0.001129	
407687.539171	0.004540	
407687.541172	0.002226	
407687.543174	0.007324	
407687.545173	0.006181	
407687.547173	0.004250	
407687.549171	0.005110	
407687.551173	0.001007	
407687.553172	0.002017	
407687.557174	0.000420	
407687.561173	0.002306	
407687.563175	0.002086	
407687.565173	0.002998	
407687.567175	0.002552	
407687.569175	-0.001455	
407687.571175	0.000285	
407687.573175	-0.001730	
407687.577174	-0.002246	
407687.579174	0.000742	
407687.581174	-0.000178	
407687.583174	0.002662	
407687.585173	-0.001083	
407687.587175	0.000466	
407687.589174	0.001437	
407687.591173	0.000388	
407687.593175	0.003862	
407687.597178	-0.000006	
407687.601178	0.001145	
407687.603178	-0.000383	
407687.605177	0.001801	
407687.607179	0.000508	
407687.609178	0.001453	
407687.611178	0.003955	
407687.613177	0.000036	
407687.617185	-0.000023	
407687.621183	-0.003638	
407687.623183	-0.000584	
407687.625183	0.000359	
407687.627183	0.005352	
407687.629184	0.002481	
407687.631183	0.003124	
407687.635181	-0.000323	
407687.639182	-0.000659	
407687.641183	-0.000536	
407687.643184	0.004083	
407687.645184	0.003684	
407687.647183	0.001350	
407687.649184	0.001937	
407687.651184	0.000005	
407687.653184	-0.002515	
407687.657183	-0.001235	
407687.661183	0.000007	
407687.663183	-0.000516	
407687.665185	0.000628	
407687.667184	-0.000387	
407687.669184	-0.005622	
407687.671183	-0.002220	
407687.673183	-0.005556	
407687.677182	-0.005968	
407687.681184	-0.004264	
407687.683183	-0.002765	
407687.685182	-0.006327	
407687.687183	-0.004698	
407687.689184	-0.005093	
407687.691183	-0.005103	
407687.693184	-0.005099	
407687.697184	-0.005172	
407687.699183	-0.006452	
407687.701184	-0.008346	
407687.703185	-0.007810	
407687.705183	-0.005185	
407687.707183	-0.006439	
407687.709183	-0.004915	
407687.711184	-0.005699	
407687.713183	-0.006332	
407687.715187	-0.008840	
407687.719188	-0.009431	
407687.721188	-0.011304	
407687.723188	-0.011635	
407687.725188	-0.010814	
407687.727187	-0.006558	
407687.729188	-0.010059	
407687.731188	-0.009688	
407687.733186	-0.011102	
407687.735188	-0.016219	
407687.737187	-0.014204	
407687.741188	-0.013673	
407687.743187	-0.011942	
407687.745186	-0.012560	
407687.747187	-0.013753	
407687.749189	-0.014012	
407687.751187	-0.017016	
407687.753188	-0.017414	
407687.757186	-0.017153	
407687.759188	-0.017887	
407687.761188	-0.018566	
407687.763189	-0.019558	
407687.765188	-0.020214	
407687.767188	-0.019929	
407687.769188	-0.025906	
407687.771187	-0.024175	
407687.773187	-0.026230	
407687.777185	-0.028132	
407687.781185	-0.028693	
407687.783189	-0.031275	
407687.785188	-0.035526	
407687.787186	-0.035160	
407687.789188	-0.036569	
407687.791187	-0.038520	
407687.793186	-0.037649	
407687.795186	-0.041251	
407687.799195	-0.043670	
407687.801195	-0.049535	
407687.803195	-0.051624	
407687.805197	-0.050726	
407687.807196	-0.053174	
407687.809195	-0.052219	
407687.811200	-0.055586	
407687.813201	-0.058063	
407687.815197	-0.061118	
407687.817202	-0.064750	
407687.821203	-0.072130	
407687.823203	-0.075085	
407687.825203	-0.076364	
407687.827205	-0.074812	
407687.829203	-0.080288	
407687.831204	-0.083334	
407687.833205	-0.086885	
407687.837202	-0.094093	
407687.839203	-0.100821	
407687.841203	-0.104303	
407687.845203	-0.105612	
407687.847203	-0.112571	
407687.849204	-0.116540	
407687.851204	-0.121940	
407687.853202	-0.126714	
407687.855204	-0.130596	
407687.857204	-0.136873	
407687.861203	-0.137641	
407687.863203	-0.148827	
407687.865204	-0.152655	
407687.867203	-0.156658	
407687.869203	-0.166701	
407687.871204	-0.169933	
407687.873203	-0.176191	
407687.877203	-0.183280	
407687.879204	-0.195048	
407687.881202	-0.200715	
407687.883204	-0.208524	
407687.885207	-0.218474	
407687.887216	-0.222961	
407687.889215	-0.231358	
407687.891217	-0.239471	
407687.893216	-0.243955	
407687.895216	-0.254567	
407687.899224	-0.265554	
407687.903225	-0.286073	
407687.905227	-0.301904	
407687.907225	-0.313161	
407687.909227	-0.320682	
407687.911227	-0.331038	
407687.913226	-0.343215	
407687.915227	-0.355338	
407687.919227	-0.368318	
407687.921228	-0.391514	
407687.923228	-0.404136	
407687.925231	-0.414541	
407687.927230	-0.421062	
407687.929230	-0.433364	
407687.931230	-0.446655	
407687.933229	-0.459584	
407687.935230	-0.477571	
407687.937232	-0.490384	
407687.941229	-0.503799	
407687.943228	-0.528861	
407687.945230	-0.542625	
407687.947230	-0.557421	
407687.949229	-0.571746	
407687.951230	-0.586769	
407687.953229	-0.601233	
407687.955230	-0.613642	
407687.957232	-0.629905	
407687.961237	-0.640346	
407687.963237	-0.668008	
407687.965238	-0.678892	
407687.967237	-0.691281	
407687.969238	-0.707847	
407687.971237	-0.717603	
407687.973237	-0.729233	
407687.975237	-0.740705	
407687.977238	-0.749370	
407687.981246	-0.761174	
407687.983247	-0.781633	
407687.985248	-0.793253	
407687.987247	-0.799500	
407687.989247	-0.807849	
407687.991247	-0.816105	
407687.993245	-0.819409	
407687.997245	-0.827232	
407688.001245	-0.839980	
407688.003248	-0.850288	
407688.005247	-0.851317	
407688.007248	-0.853860	
407688.009248	-0.854101	
407688.011249	-0.854973	
407688.013252	-0.856440	
407688.017249	-0.858516	
407688.021247	-0.860761	
407688.023250	-0.852983	
407688.025251	-0.847654	
407688.027249	-0.838906	
407688.029250	-0.836399	
407688.031249	-0.830428	
407688.033250	-0.823859	
407688.035249	-0.821974	
407688.039250	-0.812441	
407688.041250	-0.793024	
407688.043250	-0.778981	
407688.045250	-0.767632	
407688.047248	-0.755731	
407688.049250	-0.742583	
407688.051250	-0.732109	
407688.053250	-0.717726	
407688.055250	-0.701477	
407688.059254	-0.687360	
407688.063255	-0.652498	
407688.065255	-0.615353	
407688.067256	-0.598180	
407688.069255	-0.585305	
407688.071255	-0.562141	
407688.075254	-0.544350	
407688.077256	-0.502215	
407688.079255	-0.485136	
407688.083255	-0.464996	
407688.085255	-0.429959	
407688.087256	-0.409464	
407688.089257	-0.389650	
407688.091256	-0.370037	
407688.095255	-0.345585	
407688.097255	-0.305903	
407688.099254	-0.283656	
407688.103256	-0.265087	
407688.105256	-0.217192	
407688.107256	-0.194451	
407688.109256	-0.169946	
407688.111260	-0.147389	
407688.115256	-0.127562	
407688.117258	-0.083759	
407688.119258	-0.066332	
407688.123256	-0.042064	
407688.125257	0.007601	
407688.127257	0.033503	
407688.129258	0.052522	
407688.131259	0.075813	
407688.133257	0.097227	
407688.137257	0.114499	
407688.141256	0.161483	
407688.143258	0.211393	
407688.145258	0.233115	
407688.147257	0.254542	
407688.149259	0.278937	
407688.153256	0.299041	
407688.155259	0.345160	
407688.157258	0.367513	
407688.161258	0.392405	
407688.163259	0.435996	
407688.165258	0.458960	
407688.167258	0.481155	
407688.169258	0.500362	
407688.173257	0.525603	
407688.175258	0.568978	
407688.177257	0.595186	
407688.181257	0.613698	
407688.183258	0.655309	
407688.185258	0.670768	
407688.187259	0.691646	
407688.189259	0.709476	
407688.193255	0.726459	
407688.195259	0.759648	
407688.197258	0.773933	
407688.201257	0.788372	
407688.203261	0.813460	
407688.205258	0.827309	
407688.207260	0.836586	
407688.209257	0.850127	
407688.213256	0.859350	
407688.215258	0.871447	
407688.217258	0.877503	
407688.221257	0.878085	
407688.223259	0.889445	
407688.225259	0.891685	
407688.227259	0.898139	
407688.229257	0.895704	
407688.233257	0.895868	
407688.235259	0.886623	
407688.239259	0.885257	
407688.241259	0.878307	
407688.243259	0.877202	
407688.245259	0.869982	
407688.247259	0.862610	
407688.249257	0.856734	
407688.253256	0.843991	
407688.257256	0.829428	
407688.259258	0.814377	
407688.261258	0.804427	
407688.263257	0.794333	
407688.265259	0.784661	
407688.267257	0.773250	
407688.269259	0.757510	
407688.271258	0.747219	
407688.275264	0.735512	
407688.277264	0.716838	
407688.279265	0.701550	
407688.281265	0.690038	
407688.283266	0.677508	
407688.285265	0.660525	
407688.287265	0.649636	
407688.289269	0.636719	
407688.291269	0.622172	
407688.293268	0.610650	
407688.297282	0.595827	
407688.299281	0.568519	
407688.301282	0.553196	
407688.303281	0.540374	
407688.305282	0.526285	
407688.307283	0.513019	
407688.309282	0.501408	
407688.311283	0.487081	
407688.313286	0.471146	
407688.317298	0.457784	
407688.319298	0.428661	
407688.321297	0.418734	
407688.323298	0.406128	
407688.325298	0.395905	
407688.327299	0.387920	
407688.329297	0.374306	
407688.331298	0.361406	
407688.333297	0.345997	
407688.337298	0.332117	
407688.339300	0.311166	
407688.341298	0.299846	
407688.343299	0.293346	
407688.345299	0.281473	
407688.347298	0.269575	
407688.349299	0.260781	
407688.351298	0.247843	
407688.353298	0.237334	
407688.357298	0.229572	
407688.359301	0.215101	
407688.361301	0.207389	
407688.363300	0.198164	
407688.365299	0.191301	
407688.367301	0.184065	
407688.369299	0.172707	
407688.373299	0.168800	
407688.377299	0.153540	
