time (s)	det(V)
408221.385206	-0.378055	
408221.387207	-0.392292	
408221.389207	-0.397879	
408221.391205	-0.407465	
408221.393207	-0.413662	
408221.395206	-0.417417	
408221.397207	-0.423172	
408221.401204	-0.428613	
408221.405205	-0.441962	
408221.407207	-0.453082	
408221.409206	-0.459456	
408221.411207	-0.464296	
408221.413206	-0.471666	
408221.415208	-0.477057	
408221.417207	-0.478779	
408221.419207	-0.488694	
408221.423205	-0.494361	
408221.427205	-0.509839	
408221.429207	-0.515357	
408221.431206	-0.521956	
408221.433206	-0.522676	
408221.435207	-0.529107	
408221.437207	-0.534231	
408221.439207	-0.539381	
408221.443209	-0.546164	
408221.445207	-0.550391	
408221.447209	-0.556213	
408221.449209	-0.554137	
408221.451212	-0.556561	
408221.453212	-0.559989	
408221.455211	-0.561615	
408221.457212	-0.562475	
408221.459213	-0.565913	
408221.461212	-0.567422	
408221.465219	-0.567223	
408221.467221	-0.562223	
408221.469221	-0.562785	
408221.471220	-0.560529	
408221.473221	-0.558684	
408221.475221	-0.560301	
408221.477221	-0.555090	
408221.479220	-0.551130	
408221.481223	-0.549434	
408221.483227	-0.540384	
408221.487235	-0.538847	
408221.489233	-0.523002	
408221.491234	-0.520809	
408221.493234	-0.514074	
408221.495235	-0.504363	
408221.497235	-0.496598	
408221.499235	-0.486379	
408221.503232	-0.481036	
408221.507232	-0.461065	
408221.509235	-0.445799	
408221.511234	-0.434432	
408221.513234	-0.426269	
408221.515235	-0.418526	
408221.517235	-0.404752	
408221.519236	-0.395493	
408221.521234	-0.386179	
408221.525244	-0.375679	
408221.529245	-0.353247	
408221.531245	-0.332463	
408221.533245	-0.315202	
408221.535245	-0.304900	
408221.537245	-0.294202	
408221.539244	-0.281400	
408221.541245	-0.275208	
408221.545243	-0.260950	
408221.549244	-0.234888	
408221.551244	-0.203896	
408221.553243	-0.191815	
408221.555245	-0.178250	
408221.557244	-0.165864	
408221.559245	-0.153725	
408221.561244	-0.141935	
408221.565248	-0.127684	
408221.569249	-0.095789	
408221.571249	-0.067126	
408221.573249	-0.051547	
408221.575248	-0.042073	
408221.577249	-0.023541	
408221.579249	-0.008754	
408221.581248	0.003199	
408221.585250	0.025198	
408221.589251	0.052127	
408221.591249	0.081650	
408221.593249	0.099175	
408221.595250	0.115519	
408221.597250	0.131070	
408221.599251	0.150919	
408221.601251	0.165056	
408221.605251	0.178936	
408221.609250	0.212960	
408221.611251	0.246552	
408221.613253	0.260789	
408221.615259	0.277609	
408221.617269	0.297455	
408221.621265	0.310231	
408221.623267	0.340289	
408221.625267	0.348319	
408221.629271	0.365758	
408221.631271	0.392240	
408221.633272	0.405202	
408221.635271	0.413956	
408221.637271	0.425408	
408221.641268	0.436186	
408221.643272	0.451944	
408221.645271	0.463325	
408221.649271	0.472916	
408221.651271	0.494154	
408221.653271	0.501229	
408221.655271	0.510636	
408221.657271	0.515204	
408221.659271	0.521182	
408221.663271	0.528007	
408221.665271	0.539015	
408221.667270	0.547124	
408221.669275	0.550792	
408221.671275	0.555828	
408221.673275	0.560784	
408221.675275	0.559141	
408221.677275	0.567075	
408221.679275	0.567143	
408221.683279	0.568338	
408221.687280	0.574161	
408221.689281	0.579568	
408221.691281	0.576289	
408221.693282	0.577656	
408221.695281	0.578783	
408221.697281	0.578561	
408221.699281	0.579312	
408221.703279	0.577821	
408221.707280	0.576375	
408221.709282	0.573735	
408221.711281	0.572611	
408221.713286	0.569117	
408221.715283	0.568012	
408221.717283	0.568353	
408221.719283	0.561374	
408221.723287	0.557992	
408221.727289	0.546481	
408221.729289	0.540742	
408221.731289	0.535967	
408221.733291	0.535282	
408221.735288	0.526719	
408221.737288	0.521820	
408221.739288	0.513977	
408221.743288	0.503523	
408221.745289	0.492872	
408221.747288	0.484522	
408221.749290	0.482270	
408221.751289	0.472892	
408221.753288	0.464251	
408221.755289	0.458690	
408221.757289	0.447755	
408221.759288	0.439449	
408221.763292	0.431395	
408221.767291	0.415700	
408221.769293	0.402027	
408221.771293	0.394963	
408221.773294	0.387861	
408221.775293	0.375109	
408221.777293	0.371140	
408221.779293	0.358082	
408221.783293	0.349574	
408221.787295	0.335349	
408221.789295	0.321450	
408221.791295	0.308134	
408221.793295	0.302326	
408221.795296	0.295650	
408221.797299	0.287488	
408221.799297	0.281492	
408221.803301	0.273393	
408221.807303	0.260106	
408221.809303	0.245932	
408221.811303	0.240447	
408221.813303	0.233470	
408221.815303	0.229614	
408221.817303	0.225521	
408221.819303	0.215847	
408221.823301	0.211261	
408221.827303	0.195063	
408221.829303	0.189998	
408221.831304	0.184588	
408221.833303	0.183946	
408221.835304	0.177108	
408221.837303	0.172037	
408221.839303	0.167212	
408221.843302	0.158149	
408221.847303	0.152420	
408221.849302	0.148268	
408221.851303	0.144745	
408221.853303	0.138626	
408221.855303	0.136981	
408221.859301	0.130612	
408221.861303	0.123161	
408221.863303	0.118505	
408221.867303	0.116964	
408221.871301	0.110647	
408221.873304	0.105537	
408221.875303	0.099801	
408221.879301	0.099566	
408221.881303	0.090072	
408221.883302	0.091236	
408221.887307	0.087214	
408221.889310	0.081588	
408221.891309	0.075789	
408221.893309	0.074348	
408221.895308	0.072254	
408221.899307	0.069866	
408221.901309	0.066177	
408221.903309	0.060758	
408221.907308	0.060186	
408221.909308	0.055967	
408221.911309	0.055149	
408221.913309	0.051581	
408221.915309	0.052100	
408221.919308	0.051455	
408221.923307	0.045386	
408221.925309	0.039656	
408221.927309	0.042780	
408221.929309	0.039234	
408221.931309	0.038467	
408221.933309	0.041355	
408221.935309	0.037507	
408221.939307	0.034443	
408221.941308	0.029205	
408221.958165	0.027516	
408221.960171	0.029413	
408221.962167	0.028853	
408221.964171	0.025857	
408221.966169	0.029993	
408221.968171	0.026736	
408221.970170	0.023706	
408221.974169	0.024621	
408221.976171	0.023052	
408221.978170	0.024112	
408221.980171	0.022315	
408221.982170	0.024182	
408221.984171	0.023902	
408221.986173	0.022339	
408221.990168	0.021741	
408221.992171	0.015657	
408221.994170	0.015738	
408221.996170	0.016606	
408221.998174	0.016909	
408222.000173	0.021002	
408222.002173	0.017099	
408222.004172	0.016220	
408222.006173	0.016176	
408222.010171	0.011767	
408222.014170	0.010789	
408222.016173	0.013920	
408222.018173	0.013013	
408222.020172	0.011055	
408222.022173	0.011760	
408222.024172	0.008203	
408222.026172	0.008815	
408222.028172	0.008558	
408222.032173	0.005822	
408222.034173	0.008124	
408222.036172	0.006537	
408222.038175	0.008391	
408222.040181	0.007545	
408222.042179	0.004147	
408222.044180	0.005159	
408222.046185	0.006246	
408222.048181	0.006702	
408222.052179	0.008227	
408222.056180	0.005311	
408222.058180	0.002872	
408222.060180	0.004057	
408222.062181	0.003469	
408222.064180	0.003535	
408222.066181	0.007411	
408222.068180	0.004575	
408222.072184	0.002145	
408222.074185	-0.000764	
408222.076184	0.000805	
408222.078184	0.004391	
408222.080185	0.002166	
408222.082184	0.006113	
408222.084186	0.004758	
408222.086185	0.004133	
408222.088184	0.003776	
408222.092184	0.001146	
408222.096184	0.001889	
408222.098185	0.002658	
408222.100185	0.008245	
408222.102185	0.002523	
408222.104184	0.004782	
408222.108182	0.004828	
408222.110185	0.001021	
408222.112184	-0.000523	
408222.116184	-0.000566	
408222.118184	0.003564	
408222.120185	0.001742	
408222.122184	0.002175	
408222.124185	-0.000504	
408222.128183	-0.000939	
408222.130184	-0.002676	
408222.132187	0.001040	
408222.136182	-0.000267	
408222.138184	0.000897	
408222.140184	-0.001605	
408222.142184	-0.004092	
408222.144184	-0.000991	
408222.148182	-0.001742	
408222.150185	0.001038	
408222.152184	-0.004094	
408222.156184	-0.003544	
408222.158184	-0.006323	
408222.160185	-0.004314	
408222.162184	-0.004387	
408222.164185	-0.004853	
408222.168183	-0.001157	
408222.170184	-0.007010	
408222.172184	-0.006236	
408222.174184	-0.010275	
408222.176184	-0.007341	
408222.178185	-0.007214	
408222.180184	-0.008278	
408222.182184	-0.006114	
408222.184185	-0.006213	
408222.188182	-0.008389	
408222.192182	-0.012306	
408222.194186	-0.011673	
408222.196184	-0.011597	
408222.198184	-0.010716	
408222.200183	-0.008355	
408222.202184	-0.011240	
408222.204182	-0.009822	
408222.208182	-0.011506	
408222.212182	-0.014066	
408222.214183	-0.014945	
408222.216183	-0.010975	
408222.218184	-0.013204	
408222.220183	-0.014527	
408222.222189	-0.014683	
408222.224184	-0.018251	
408222.226188	-0.019285	
408222.228190	-0.017820	
408222.232187	-0.019338	
408222.234188	-0.019482	
408222.236188	-0.018558	
408222.238188	-0.019948	
408222.240188	-0.022126	
408222.242187	-0.024752	
408222.244188	-0.023566	
408222.246188	-0.024840	
408222.248187	-0.027295	
408222.250193	-0.023451	
408222.254195	-0.026617	
408222.256195	-0.027501	
408222.258196	-0.032470	
408222.260196	-0.030917	
408222.262195	-0.032902	
408222.264196	-0.033493	
408222.266194	-0.030870	
408222.270194	-0.035593	
408222.272197	-0.039268	
408222.274194	-0.042885	
408222.276196	-0.043364	
408222.278209	-0.042570	
408222.280206	-0.044463	
408222.282205	-0.044527	
408222.284204	-0.047246	
408222.286205	-0.049219	
408222.290203	-0.051156	
408222.292206	-0.058813	
408222.296206	-0.060212	
408222.298206	-0.062074	
408222.300205	-0.060662	
408222.302205	-0.064937	
408222.304204	-0.067784	
408222.306205	-0.069183	
408222.308206	-0.077323	
408222.312205	-0.077766	
408222.314206	-0.082752	
408222.316205	-0.081690	
408222.318207	-0.084627	
408222.320211	-0.086916	
408222.322212	-0.088986	
408222.324208	-0.095706	
408222.326210	-0.097665	
408222.328209	-0.098385	
408222.332208	-0.104552	
408222.336210	-0.107412	
408222.338210	-0.113263	
408222.340209	-0.118619	
408222.342211	-0.124187	
408222.344210	-0.125314	
408222.346209	-0.129023	
408222.348210	-0.134526	
408222.350209	-0.134472	
408222.354209	-0.140889	
408222.356209	-0.148197	
408222.358210	-0.155650	
408222.360209	-0.157141	
408222.362210	-0.161818	
408222.364213	-0.166676	
408222.366211	-0.166442	
408222.368210	-0.173889	
408222.370209	-0.181312	
408222.374210	-0.186070	
408222.376213	-0.197720	
408222.378212	-0.200038	
408222.380212	-0.207036	
408222.382212	-0.210546	
408222.384212	-0.217744	
408222.386212	-0.224317	
408222.390210	-0.231650	
408222.392212	-0.248442	
408222.394212	-0.254822	
408222.398210	-0.261846	
408222.400212	-0.270721	
408222.402212	-0.280950	
408222.404211	-0.288320	
408222.406212	-0.296297	
408222.410211	-0.308362	
408222.412212	-0.324053	
408222.414211	-0.333845	
408222.418211	-0.336872	
408222.420212	-0.354964	
408222.422218	-0.363257	
408222.424212	-0.374202	
408222.426215	-0.381578	
408222.428216	-0.389331	
408222.430215	-0.399649	
408222.434215	-0.405247	
408222.436216	-0.423038	
408222.438216	-0.427520	
408222.440216	-0.436862	
408222.442215	-0.445641	
408222.444216	-0.453205	
408222.446215	-0.460548	
408222.450214	-0.470437	
408222.452216	-0.486626	
408222.454216	-0.494645	
408222.456215	-0.502695	
408222.458217	-0.513146	
408222.460216	-0.517962	
408222.462216	-0.521888	
408222.464215	-0.531492	
408222.466216	-0.538654	
408222.468216	-0.544472	
408222.472217	-0.549858	
408222.474217	-0.567686	
408222.476218	-0.569924	
408222.478221	-0.573978	
408222.480218	-0.583480	
408222.482217	-0.582253	
408222.484218	-0.585409	
408222.486218	-0.595991	
408222.488216	-0.601362	
408222.492218	-0.602945	
408222.496218	-0.615162	
408222.498217	-0.610365	
408222.500217	-0.613810	
408222.502219	-0.624314	
408222.504216	-0.617885	
408222.506219	-0.615780	
408222.508217	-0.630202	
408222.512218	-0.629848	
408222.516216	-0.620347	
408222.518219	-0.622109	
408222.520219	-0.614779	
408222.522225	-0.612498	
408222.524222	-0.619035	
408222.526224	-0.611994	
408222.528222	-0.605118	
408222.532224	-0.606652	
408222.536223	-0.591853	
408222.538224	-0.584757	
408222.540223	-0.581088	
408222.542223	-0.569961	
408222.544223	-0.563354	
408222.548221	-0.559249	
408222.550224	-0.536996	
408222.552223	-0.533946	
408222.556224	-0.524982	
408222.558224	-0.507888	
408222.560222	-0.497236	
408222.562224	-0.484116	
408222.564225	-0.471141	
408222.568221	-0.459355	
408222.570223	-0.439833	
408222.572224	-0.427057	
408222.576223	-0.422129	
408222.578224	-0.390555	
408222.580222	-0.380791	
408222.582224	-0.367054	
408222.584224	-0.353399	
408222.588221	-0.339194	
408222.590223	-0.318943	
408222.592222	-0.303956	
408222.596223	-0.285422	
408222.598223	-0.260365	
408222.600223	-0.237287	
408222.602223	-0.225864	
408222.604223	-0.215542	
408222.608221	-0.201209	
408222.610222	-0.170869	
408222.612223	-0.159269	
408222.616223	-0.143884	
408222.618224	-0.106656	
408222.620223	-0.093460	
408222.622227	-0.074380	
408222.624228	-0.059696	
408222.628227	-0.045476	
408222.630230	-0.011017	
408222.632230	0.010238	
408222.636228	0.021276	
408222.638229	0.057104	
408222.640230	0.071437	
408222.642229	0.083826	
408222.644229	0.101511	
408222.648227	0.117999	
408222.650229	0.152238	
408222.652229	0.164684	
408222.656229	0.180095	
408222.658230	0.207670	
408222.660229	0.225560	
408222.662230	0.240825	
408222.664229	0.254824	
408222.668230	0.273834	
408222.670232	0.299634	
408222.672229	0.313750	
408222.676230	0.323791	
408222.678231	0.358081	
408222.680231	0.369879	
408222.682230	0.383402	
408222.684231	0.395853	
408222.688228	0.404147	
408222.690230	0.423432	
408222.692231	0.432260	
408222.696230	0.442586	
408222.698231	0.465387	
408222.700231	0.478399	
408222.702230	0.482914	
408222.704231	0.492450	
408222.708228	0.500442	
408222.710231	0.511992	
408222.712236	0.517892	
408222.716234	0.524208	
408222.718234	0.540837	
408222.720234	0.545227	
408222.722235	0.549099	
408222.724234	0.552316	
408222.728233	0.557909	
408222.730235	0.564817	
408222.732235	0.571465	
408222.736234	0.574932	
408222.738234	0.581354	
408222.740235	0.582077	
408222.742234	0.583401	
408222.744234	0.586467	
408222.748233	0.587846	
408222.750234	0.593261	
408222.752234	0.590350	
408222.756234	0.591154	
408222.758235	0.587578	
408222.760234	0.590458	
408222.762234	0.588057	
408222.764235	0.587149	
408222.768232	0.589878	
408222.770234	0.581116	
408222.772234	0.579400	
408222.776234	0.573231	
408222.778235	0.571641	
408222.780235	0.566077	
408222.782236	0.565339	
408222.784236	0.560110	
408222.788232	0.553895	
408222.790233	0.541313	
408222.792235	0.534097	
408222.796234	0.529865	
408222.798236	0.519761	
408222.800235	0.515800	
408222.802236	0.505624	
408222.804234	0.499525	
408222.808232	0.491613	
408222.810234	0.473306	
408222.812235	0.464513	
408222.816234	0.456070	
408222.818234	0.444242	
408222.820234	0.435048	
408222.822237	0.426827	
408222.824234	0.416176	
408222.828233	0.408891	
408222.830234	0.392511	
408222.832234	0.388494	
408222.836234	0.380927	
408222.838235	0.365232	
408222.840234	0.354284	
408222.842234	0.345951	
408222.844234	0.339110	
408222.848233	0.329324	
408222.850235	0.317463	
408222.852234	0.306757	
408222.856234	0.299445	
408222.858234	0.281816	
408222.860235	0.278303	
408222.862234	0.270413	
408222.864234	0.264600	
408222.868232	0.261778	
408222.870234	0.245158	
408222.872235	0.239848	
408222.876235	0.230774	
408222.878234	0.224416	
408222.880235	0.217546	
408222.882235	0.214753	
408222.884239	0.209362	
408222.888235	0.202793	
408222.890237	0.190153	
408222.892237	0.184291	
408222.896236	0.181490	
408222.898236	0.174454	
408222.900236	0.173713	
408222.902237	0.165482	
408222.904235	0.162220	
408222.908236	0.158444	
408222.910236	0.147327	
408222.912237	0.142429	
408222.916236	0.138892	
408222.918237	0.136053	
408222.920236	0.132197	
408222.922236	0.128595	
408222.924237	0.121642	
408222.928234	0.119105	
408222.930238	0.111784	
408222.932236	0.111543	
408222.936235	0.108241	
408222.938237	0.103049	
408222.940237	0.098089	
408222.942237	0.094369	
408222.944238	0.093031	
408222.948233	0.089570	
408222.950236	0.086694	
408222.952237	0.081296	
408222.956235	0.078257	
408222.958237	0.070785	
408222.960236	0.071344	
408222.962235	0.067847	
408222.964237	0.066044	
408222.968234	0.067858	
408222.970237	0.059802	
408222.972243	0.058026	
408222.976238	0.052833	
408222.978240	0.054322	
408222.980238	0.049918	
408222.982239	0.051877	
408222.984238	0.050485	
408222.988236	0.047320	
408222.990239	0.041678	
408223.007067	0.037276	
408223.009069	0.037313	
408223.011069	0.037293	
408223.013070	0.035362	
408223.015069	0.036633	
408223.017071	0.034283	
408223.019068	0.032914	
408223.023077	0.031520	
408223.025080	0.026543	
408223.027080	0.029782	
408223.029080	0.028044	
408223.031080	0.027370	
408223.033079	0.031618	
408223.035080	0.028339	
408223.039078	0.026685	
408223.041079	0.020812	
408223.043084	0.020644	
408223.047084	0.022547	
408223.049086	0.025765	
408223.051085	0.023547	
408223.053086	0.020620	
408223.055086	0.021605	
408223.059083	0.018777	
408223.061087	0.015810	
408223.063084	0.015128	
408223.067085	0.015872	
408223.069085	0.015926	
408223.071086	0.016297	
408223.073085	0.015297	
408223.075086	0.010642	
408223.079084	0.012589	
408223.081085	0.008774	
408223.083085	0.012737	
408223.087083	0.010183	
408223.089085	0.011947	
408223.091086	0.007529	
408223.093085	0.007828	
408223.095086	0.008205	
408223.099083	0.007931	
408223.101085	0.008741	
408223.103086	0.006470	
408223.107085	0.008214	
408223.109086	0.006688	
408223.111086	0.007200	
408223.113085	0.006237	
408223.115086	0.007483	
408223.119084	0.007543	
408223.121085	0.004479	
408223.123086	0.004223	
408223.127085	-0.001552	
408223.129087	0.003299	
408223.131085	0.003363	
408223.133086	0.007773	
408223.135086	0.003259	
408223.139084	0.004886	
408223.141085	-0.003575	
408223.143086	-0.000340	
408223.147085	0.000106	
408223.149085	0.004128	
408223.151086	0.003716	
408223.153085	0.001769	
408223.155085	0.003445	
408223.159083	-0.000344	
408223.161086	-0.001377	
408223.163085	-0.003206	
408223.167085	0.000176	
