time (s)	det(V)
404807.489530	0.512883	
404807.491532	0.507008	
404807.493531	0.500157	
404807.497530	0.498742	
404807.499532	0.479706	
404807.501532	0.473387	
404807.505531	0.461539	
404807.507533	0.451190	
404807.509539	0.443907	
404807.511542	0.437927	
404807.513542	0.431361	
404807.517540	0.422492	
404807.519541	0.406874	
404807.521542	0.399024	
404807.523542	0.391976	
404807.525542	0.386521	
404807.527542	0.380010	
404807.529541	0.375970	
404807.531541	0.364095	
404807.533542	0.355748	
404807.537539	0.348175	
404807.541539	0.324639	
404807.543542	0.305556	
404807.545542	0.300793	
404807.547541	0.287828	
404807.549542	0.276533	
404807.551542	0.265502	
404807.553542	0.251723	
404807.555541	0.240601	
404807.559553	0.229296	
404807.563554	0.207861	
404807.565553	0.183792	
404807.567554	0.171930	
404807.569553	0.158458	
404807.571554	0.145045	
404807.573553	0.133835	
404807.577551	0.121211	
404807.581552	0.098920	
404807.583554	0.072392	
404807.585554	0.061335	
404807.587554	0.042864	
404807.589554	0.033499	
404807.591553	0.021637	
404807.593553	0.008787	
404807.595553	-0.000337	
404807.599558	-0.018625	
404807.603559	-0.042594	
404807.605560	-0.068291	
404807.607559	-0.079391	
404807.611558	-0.103000	
404807.615565	-0.114800	
404807.617567	-0.141620	
404807.619567	-0.155149	
404807.623567	-0.168076	
404807.625567	-0.186499	
404807.627568	-0.197121	
404807.629567	-0.204768	
404807.631567	-0.219010	
404807.635566	-0.228848	
404807.637567	-0.256668	
404807.639570	-0.263445	
404807.643569	-0.273383	
404807.645571	-0.287222	
404807.647568	-0.299542	
404807.649567	-0.309354	
404807.651568	-0.319234	
404807.655567	-0.331738	
404807.657569	-0.350300	
404807.659569	-0.361080	
404807.663568	-0.367487	
404807.665569	-0.384481	
404807.667569	-0.394381	
404807.669568	-0.405577	
404807.671568	-0.413199	
404807.675566	-0.418922	
404807.677568	-0.437406	
404807.679569	-0.442160	
404807.683567	-0.453592	
404807.685567	-0.468884	
404807.687567	-0.482448	
404807.689568	-0.489236	
404807.691569	-0.499297	
404807.695566	-0.506397	
404807.697569	-0.523039	
404807.699568	-0.531175	
404807.703569	-0.537621	
404807.705571	-0.555223	
404807.707570	-0.560226	
404807.709571	-0.567254	
404807.711570	-0.571302	
404807.715568	-0.577881	
404807.717571	-0.593036	
404807.719571	-0.600644	
404807.723570	-0.606761	
404807.725570	-0.613263	
404807.727569	-0.618804	
404807.729570	-0.620724	
404807.731569	-0.627355	
404807.735569	-0.630343	
404807.737570	-0.644480	
404807.739570	-0.643630	
404807.743570	-0.645519	
404807.745577	-0.643822	
404807.757526	-0.642470	
404807.759527	-0.648361	
404807.763527	-0.625758	
404807.765527	-0.635596	
404807.767527	-0.627814	
404807.769528	-0.626223	
404807.771528	-0.628383	
404807.775526	-0.623726	
404807.777528	-0.620633	
404807.779528	-0.612106	
404807.783527	-0.612124	
404807.785530	-0.601327	
404807.787528	-0.602914	
404807.789528	-0.596145	
404807.791527	-0.591293	
404807.795525	-0.588337	
404807.797528	-0.573518	
404807.799528	-0.573440	
404807.803527	-0.565016	
404807.805528	-0.556169	
404807.807528	-0.547431	
404807.809526	-0.538199	
404807.811527	-0.532645	
404807.815524	-0.524331	
404807.817528	-0.512940	
404807.819528	-0.507008	
404807.823527	-0.499925	
404807.825528	-0.480119	
404807.827527	-0.473614	
404807.829527	-0.463832	
404807.831528	-0.456554	
404807.835527	-0.449420	
404807.837528	-0.439842	
404807.839528	-0.430876	
404807.843528	-0.424143	
404807.845528	-0.404376	
404807.847528	-0.401947	
404807.849528	-0.393962	
404807.851529	-0.384253	
404807.853528	-0.382472	
404807.855528	-0.374713	
404807.857528	-0.365833	
404807.861528	-0.360278	
404807.863527	-0.343737	
404807.865527	-0.336390	
404807.867528	-0.329123	
404807.869529	-0.324859	
404807.871534	-0.320060	
404807.873532	-0.310970	
404807.875532	-0.305575	
404807.877532	-0.302024	
404807.879531	-0.290796	
404807.883532	-0.290014	
404807.885531	-0.275046	
404807.887532	-0.276220	
404807.889532	-0.268185	
404807.891531	-0.262385	
404807.893532	-0.258086	
404807.895532	-0.248468	
404807.899529	-0.246767	
404807.901532	-0.239024	
404807.903532	-0.238062	
404807.905532	-0.233037	
404807.907539	-0.226041	
404807.909544	-0.222424	
404807.911544	-0.215334	
404807.913544	-0.211068	
404807.915544	-0.207740	
404807.919542	-0.203229	
404807.923542	-0.197870	
404807.925543	-0.191125	
404807.927543	-0.184036	
404807.929545	-0.177601	
404807.931543	-0.176389	
404807.933544	-0.172671	
404807.935544	-0.167018	
404807.937544	-0.170218	
404807.941543	-0.164104	
404807.943544	-0.157228	
404807.945544	-0.148862	
404807.947546	-0.147687	
404807.949551	-0.142316	
404807.951550	-0.138159	
404807.953549	-0.138936	
404807.955554	-0.134165	
404807.957552	-0.128925	
404807.961564	-0.128356	
404807.963563	-0.118502	
404807.965563	-0.116995	
404807.967563	-0.112243	
404807.969566	-0.109614	
404807.971567	-0.106945	
404807.973568	-0.103453	
404807.975566	-0.098546	
404807.977568	-0.095997	
404807.981573	-0.091800	
404807.985574	-0.087977	
404807.987574	-0.085543	
404807.989573	-0.081304	
404807.991574	-0.078078	
404807.993573	-0.075325	
404807.995573	-0.069685	
404807.997573	-0.070142	
404808.001571	-0.069393	
404808.005573	-0.068096	
404808.007573	-0.060766	
404808.009572	-0.059342	
404808.011573	-0.055605	
404808.013573	-0.054808	
404808.015573	-0.053088	
404808.017573	-0.053344	
404808.021584	-0.054995	
404808.023586	-0.051245	
404808.025585	-0.050176	
404808.027588	-0.046507	
404808.029589	-0.043862	
404808.031590	-0.043935	
404808.033589	-0.043346	
404808.035588	-0.041281	
404808.037588	-0.046281	
404808.041588	-0.043490	
404808.045588	-0.042596	
404808.047589	-0.037554	
404808.049589	-0.037104	
404808.051595	-0.035982	
404808.053594	-0.038530	
404808.055594	-0.037230	
404808.057596	-0.035517	
404808.061593	-0.036433	
404808.065596	-0.032386	
404808.067594	-0.029935	
404808.069595	-0.030832	
404808.071595	-0.031100	
404808.073594	-0.028217	
404808.075594	-0.026248	
404808.077594	-0.026232	
404808.081594	-0.024575	
404808.085594	-0.022869	
404808.087595	-0.022053	
404808.089594	-0.018906	
404808.091595	-0.018347	
404808.093594	-0.017003	
404808.095595	-0.010635	
404808.097594	-0.012977	
404808.101600	-0.012154	
404808.105600	-0.013639	
404808.107600	-0.006584	
404808.109601	-0.006052	
404808.111600	-0.000970	
404808.113601	-0.001042	
404808.115600	0.000335	
404808.117600	0.000172	
404808.121600	-0.003585	
404808.123601	0.001014	
404808.125600	0.003772	
404808.127606	0.006447	
404808.129605	0.010088	
404808.131604	0.009662	
404808.133605	0.010803	
404808.135605	0.013186	
404808.137604	0.009442	
404808.141602	0.010284	
404808.145606	0.012773	
404808.147606	0.017802	
404808.149604	0.019498	
404808.151605	0.020134	
404808.153610	0.016837	
404808.155608	0.019642	
404808.157608	0.019523	
404808.161608	0.019099	
404808.165608	0.022771	
404808.167609	0.023778	
404808.169611	0.022170	
404808.171609	0.022346	
404808.173610	0.024573	
404808.175608	0.024902	
404808.177608	0.025282	
404808.181609	0.025666	
404808.183609	0.026223	
404808.185608	0.027880	
404808.187609	0.025169	
404808.189609	0.028385	
404808.191608	0.028324	
404808.193608	0.030118	
404808.195609	0.035035	
404808.197608	0.033970	
404808.201606	0.033289	
404808.205609	0.032255	
404808.207610	0.037190	
404808.209608	0.038743	
404808.211609	0.041439	
404808.213609	0.042911	
404808.215608	0.043694	
404808.217608	0.044738	
404808.221610	0.042817	
404808.225610	0.047102	
404808.227610	0.053691	
404808.229610	0.057007	
404808.231610	0.057574	
404808.233610	0.059565	
404808.235611	0.062827	
404808.237610	0.059796	
404808.241614	0.062777	
404808.245614	0.068640	
404808.247616	0.076680	
404808.249619	0.079737	
404808.251615	0.082722	
404808.253614	0.082051	
404808.255615	0.086062	
404808.257614	0.089047	
404808.259616	0.090081	
404808.263620	0.095343	
404808.265620	0.100038	
404808.267622	0.104090	
404808.269621	0.105839	
404808.271621	0.108112	
404808.273621	0.111757	
404808.275621	0.114527	
404808.279621	0.118910	
404808.281623	0.121402	
404808.283622	0.125014	
404808.285623	0.127216	
404808.287623	0.127020	
404808.289623	0.132801	
404808.291623	0.134879	
404808.293623	0.137228	
404808.295623	0.144947	
404808.299621	0.144860	
404808.303620	0.148807	
404808.305622	0.152189	
404808.307622	0.157321	
404808.309622	0.159998	
404808.311623	0.164579	
404808.313622	0.168373	
404808.315623	0.168873	
404808.317622	0.172540	
404808.321630	0.172090	
404808.325630	0.179231	
404808.327631	0.189288	
404808.329631	0.193870	
404808.331632	0.196298	
404808.333630	0.199874	
404808.335632	0.204366	
404808.337630	0.203017	
404808.341630	0.209418	
404808.345631	0.217474	
404808.347630	0.231823	
404808.349634	0.237351	
404808.351634	0.242593	
404808.353636	0.244154	
404808.355636	0.252126	
404808.357636	0.257935	
404808.361636	0.262006	
404808.363637	0.278421	
404808.365636	0.282459	
404808.367638	0.292472	
404808.369637	0.296795	
404808.371636	0.304440	
404808.373636	0.311740	
404808.375636	0.320177	
404808.377638	0.329133	
404808.381637	0.335591	
404808.385638	0.349863	
404808.387640	0.362678	
404808.389639	0.372346	
404808.391639	0.379002	
404808.393638	0.385985	
404808.395639	0.398100	
404808.397640	0.401844	
404808.401638	0.407818	
404808.403638	0.417194	
404808.405639	0.424783	
404808.407640	0.432633	
404808.409640	0.439607	
404808.411638	0.449083	
404808.413639	0.455667	
404808.415639	0.461411	
404808.417638	0.467545	
404808.419638	0.469572	
404808.423639	0.476259	
404808.425639	0.488752	
404808.427639	0.495611	
404808.429638	0.502501	
404808.431639	0.505269	
404808.433642	0.510487	
404808.435640	0.516315	
404808.437639	0.516250	
404808.439638	0.520711	
404808.443639	0.525162	
404808.445640	0.537854	
404808.447642	0.539892	
404808.449644	0.543730	
404808.451642	0.547939	
404808.453643	0.546161	
404808.455643	0.551918	
404808.459640	0.555871	
404808.463641	0.561279	
404808.465643	0.565541	
404808.467644	0.570417	
404808.469642	0.570875	
404808.471643	0.572851	
404808.473642	0.575382	
404808.475643	0.577863	
404808.479642	0.581298	
404808.481643	0.583614	
404808.485642	0.585692	
404808.487644	0.586066	
404808.489642	0.590071	
404808.491642	0.590652	
404808.493642	0.592537	
404808.495642	0.597803	
404808.499641	0.596151	
404808.503640	0.596487	
404808.505643	0.594911	
404808.507644	0.596521	
404808.509644	0.595259	
404808.511642	0.597513	
404808.513643	0.596108	
404808.515643	0.592606	
404808.517643	0.590371	
404808.521645	0.584255	
404808.525644	0.578083	
404808.527646	0.572027	
404808.529644	0.568388	
404808.531645	0.560689	
404808.533644	0.555083	
404808.535645	0.549814	
404808.539643	0.537348	
404808.543643	0.523598	
404808.545645	0.514643	
404808.547644	0.505055	
404808.549650	0.497646	
404808.551649	0.488610	
404808.553648	0.476119	
404808.555649	0.469796	
404808.557649	0.459539	
404808.561647	0.448993	
404808.565648	0.434497	
404808.567648	0.416325	
404808.569652	0.406110	
404808.571648	0.398846	
404808.573649	0.388681	
404808.575649	0.378782	
404808.577648	0.369503	
404808.581648	0.358319	
404808.585648	0.334609	
404808.587650	0.310443	
404808.589648	0.299595	
404808.591649	0.288953	
404808.593648	0.279212	
404808.595649	0.272957	
404808.597650	0.257822	
404808.601648	0.245789	
404808.603649	0.222639	
404808.605648	0.213806	
404808.607648	0.204391	
404808.609648	0.195209	
404808.611649	0.188455	
404808.613649	0.177174	
404808.615649	0.165770	
404808.617649	0.157407	
404808.621658	0.141847	
404808.625660	0.121271	
404808.627658	0.102580	
404808.629660	0.090979	
404808.631658	0.078259	
404808.633659	0.066112	
404808.635659	0.055022	
404808.637659	0.037671	
404808.641658	0.026647	
404808.645658	0.001757	
404808.647659	-0.019949	
404808.649659	-0.031749	
404808.651660	-0.043602	
404808.653661	-0.060513	
404808.655663	-0.069792	
404808.657663	-0.081938	
404808.661662	-0.094777	
404808.665662	-0.114576	
404808.667662	-0.135187	
404808.669662	-0.147944	
404808.671664	-0.158684	
404808.673662	-0.167746	
404808.675663	-0.178445	
404808.677663	-0.187935	
404808.681674	-0.199324	
404808.685674	-0.221717	
404808.687675	-0.245366	
404808.689674	-0.253348	
404808.691674	-0.263814	
404808.693677	-0.274630	
404808.697674	-0.278910	
404808.699675	-0.303392	
404808.701676	-0.312717	
404808.705675	-0.326357	
404808.707674	-0.340397	
404808.709676	-0.347961	
404808.711676	-0.352362	
404808.713676	-0.360480	
404808.717674	-0.368626	
404808.719676	-0.386397	
404808.721676	-0.394049	
404808.725675	-0.397996	
404808.727676	-0.407575	
404808.729676	-0.411872	
404808.731677	-0.418686	
404808.733675	-0.424162	
404808.737674	-0.430884	
404808.741674	-0.447711	
404808.743675	-0.461612	
404808.745677	-0.462950	
404808.747682	-0.473194	
404808.749680	-0.480313	
404808.751681	-0.486768	
404808.753682	-0.499372	
404808.755682	-0.504441	
404808.759683	-0.512908	
404808.763685	-0.523945	
404808.765686	-0.536630	
404808.767686	-0.541411	
404808.769686	-0.550088	
404808.771686	-0.554042	
404808.773685	-0.557674	
404808.775685	-0.562535	
404808.779693	-0.566335	
404808.783693	-0.575296	
404808.785694	-0.580204	
404808.787694	-0.585959	
404808.789693	-0.587580	
404808.791694	-0.590001	
404808.793693	-0.591933	
404808.805632	-0.588421	
404808.807634	-0.594105	
404808.811633	-0.581573	
404808.813634	-0.582177	
404808.815634	-0.578485	
404808.817634	-0.572236	
404808.819633	-0.577245	
404808.823632	-0.573426	
404808.825634	-0.565727	
404808.827634	-0.563771	
404808.831633	-0.555894	
404808.833637	-0.549987	
404808.835637	-0.543124	
404808.837642	-0.537523	
404808.839642	-0.535542	
404808.843640	-0.530374	
404808.845643	-0.513406	
404808.847642	-0.514095	
404808.851641	-0.508700	
404808.853642	-0.497135	
404808.855642	-0.491671	
404808.857642	-0.483373	
404808.859642	-0.476205	
404808.863640	-0.470051	
404808.867640	-0.459170	
404808.869642	-0.450932	
404808.871642	-0.442656	
404808.873643	-0.435357	
404808.875642	-0.430534	
404808.877641	-0.423955	
404808.879642	-0.417404	
404808.881643	-0.413890	
404808.885644	-0.410967	
404808.887645	-0.401675	
404808.889643	-0.397811	
404808.891646	-0.390638	
404808.893644	-0.383448	
404808.895644	-0.375630	
404808.897644	-0.372858	
404808.899644	-0.365479	
404808.901644	-0.360560	
404808.905644	-0.362698	
404808.907645	-0.347869	
404808.909644	-0.344877	
404808.911644	-0.335144	
404808.913644	-0.329904	
404808.915644	-0.326238	
404808.917647	-0.320982	
404808.919651	-0.317540	
404808.921654	-0.312324	
404808.925660	-0.308892	
404808.929660	-0.296459	
404808.931660	-0.287013	
404808.933661	-0.281248	
404808.935660	-0.276030	
404808.937661	-0.274436	
404808.939660	-0.268251	
404808.941660	-0.263416	
404808.945658	-0.261054	
404808.949661	-0.248546	
404808.951663	-0.237360	
404808.953662	-0.237135	
404808.955661	-0.230004	
404808.957662	-0.225600	
404808.959662	-0.220403	
404808.963660	-0.215255	
404808.967660	-0.207415	
404808.969663	-0.199183	
404808.971662	-0.192364	
404808.973662	-0.187156	
404808.975662	-0.181999	
404808.977662	-0.176518	
404808.979662	-0.170926	
404808.983660	-0.168939	
404808.985662	-0.162431	
404808.989662	-0.159670	
404808.991663	-0.149554	
404808.993662	-0.145250	
404808.995662	-0.136138	
404808.997661	-0.137236	
404808.999662	-0.132772	
404809.003660	-0.130273	
404809.007659	-0.127018	
404809.009662	-0.121928	
404809.011664	-0.114254	
404809.013664	-0.112658	
404809.015664	-0.110978	
404809.017663	-0.107140	
404809.019665	-0.107206	
404809.021664	-0.104782	
404809.025662	-0.102165	
404809.029664	-0.094773	
404809.031665	-0.090638	
404809.033665	-0.088343	
404809.035665	-0.086254	
404809.037664	-0.086055	
404809.039665	-0.083314	
404809.041663	-0.081867	
404809.045666	-0.081739	
404809.049667	-0.076071	
404809.051665	-0.071542	
404809.053665	-0.074088	
404809.055666	-0.070306	
404809.057665	-0.069272	
404809.059665	-0.067823	
404809.061664	-0.064715	
404809.065668	-0.064644	
404809.069668	-0.063166	
404809.071670	-0.059933	
404809.073670	-0.058233	
404809.075670	-0.056293	
404809.077670	-0.053138	
404809.079669	-0.052047	
404809.081670	-0.052031	
404809.085669	-0.051782	
404809.089669	-0.051243	
404809.091670	-0.044784	
404809.093669	-0.043194	
404809.095670	-0.036916	
404809.097669	-0.038230	
404809.099673	-0.036103	
404809.101671	-0.035647	
404809.105677	-0.039822	
404809.109677	-0.033322	
404809.111678	-0.026413	
404809.113677	-0.026033	
404809.115676	-0.025266	
404809.117678	-0.023860	
404809.119678	-0.024915	
404809.121678	-0.023162	
404809.125676	-0.022170	
404809.127678	-0.017422	
404809.129677	-0.015537	
404809.131678	-0.014254	
404809.133678	-0.011753	
404809.135676	-0.011289	
404809.137678	-0.011829	
404809.139678	-0.008960	
404809.141678	-0.006896	
404809.145676	-0.007957	
404809.149677	-0.002981	
404809.151678	0.002157	
404809.153680	-0.002072	
404809.155678	0.003248	
404809.157677	0.004008	
404809.159677	0.004698	
404809.161678	0.008207	
404809.165676	0.007181	
404809.169677	0.008068	
404809.171677	0.010260	
404809.173678	0.011551	
404809.175677	0.013503	
404809.177678	0.015651	
404809.179679	0.015989	
404809.181676	0.015344	
404809.185682	0.014533	
404809.189683	0.014450	
404809.191684	0.019487	
404809.193684	0.020447	
404809.195683	0.025866	
404809.197684	0.023865	
404809.199689	0.024579	
404809.201687	0.025007	
404809.203690	0.020923	
404809.207688	0.024079	
404809.209687	0.026173	
404809.211687	0.032300	
404809.213686	0.031730	
404809.215687	0.032848	
404809.217687	0.033836	
404809.219687	0.032571	
404809.221688	0.033787	
404809.223686	0.034388	
404809.227685	0.036652	
404809.229687	0.040523	
404809.231688	0.041172	
404809.233687	0.044127	
404809.235685	0.044288	
404809.237687	0.043961	
404809.239688	0.047272	
404809.243685	0.048474	
