time (s)	coil I (A)	last det (V)	int current (uC)
3675.002375	2.548445	28.032898	0.223811
3676.026376	0.727912	237.792969	73.339844
3676.028379	1.052082	237.792969	73.339844
3676.032378	1.643221	237.792969	73.339844
3676.034379	1.922712	237.792969	73.339844
3676.036379	2.184425	237.792969	73.339844
3676.040378	2.558617	237.792969	73.339844
3676.042377	2.552493	237.792969	73.339844
3676.044378	2.548541	28.033951	0.052186
3677.066406	0.496218	64.941406	-572.167969
3677.068408	0.830741	64.941406	-572.167969
3677.070408	1.147971	64.941406	-572.167969
3677.072410	1.443610	64.941406	-572.167969
3677.074408	1.731640	64.941406	-572.167969
3677.076409	2.005324	64.941406	-572.167969
3677.078409	2.266047	64.941406	-572.167969
3677.080408	2.507072	64.941406	-572.167969
3677.082414	2.555303	64.941406	-572.167969
3677.084416	2.549694	28.046633	0.061398
3678.106409	0.297335	254.296875	75.195312
3678.108410	0.639356	254.296875	75.195312
3678.110411	0.968279	254.296875	75.195312
3678.112411	1.274839	254.296875	75.195312
3678.114410	1.567361	254.296875	75.195312
3678.116411	1.850230	254.296875	75.195312
3678.118410	2.116265	254.296875	75.195312
3678.120415	2.376625	254.296875	75.195312
3678.122420	2.552298	254.296875	75.195312
3678.124421	2.552610	254.296875	75.195312
3678.128420	2.545139	27.996525	0.052790
3679.154385	1.167302	68.457031	-564.843750
3679.156389	1.462449	68.457031	-564.843750
3679.158388	1.749616	68.457031	-564.843750
3679.160387	2.022125	68.457031	-564.843750
3679.162388	2.282777	68.457031	-564.843750
3679.164388	2.516912	68.457031	-564.843750
3679.166387	2.554754	68.457031	-564.843750
3679.168387	2.549455	28.044010	0.059538
3680.190904	0.540833	256.445312	76.367187
3680.192907	0.874018	256.445312	76.367187
3680.194907	1.187913	256.445312	76.367187
3680.196909	1.482452	256.445312	76.367187
3680.198908	1.768982	256.445312	76.367187
3680.200906	2.040193	256.445312	76.367187
3680.202907	2.300777	256.445312	76.367187
3680.204908	2.311912	256.445312	76.367187
3680.206911	2.530730	256.445312	76.367187
3680.208912	2.549411	28.043522	0.053085
3681.232882	0.375605	58.398437	-584.570312
3681.234883	0.714260	58.398437	-584.570312
3681.236884	1.039256	58.398437	-584.570312
3681.238884	1.340391	58.398437	-584.570312
3681.242882	1.911839	58.398437	-584.570312
3681.244884	2.174198	58.398437	-584.570312
3681.246884	2.434125	58.398437	-584.570312
3681.248884	2.438564	58.398437	-584.570312
3681.250884	2.552214	28.074352	0.064548
3682.272935	0.409007	253.222656	75.390625
3682.276934	1.069702	253.222656	75.390625
3682.278937	1.368434	253.222656	75.390625
3682.280937	1.659189	253.222656	75.390625
3682.282936	1.669623	253.222656	75.390625
3682.284934	2.198922	253.222656	75.390625
3682.286936	2.457267	253.222656	75.390625
3682.288937	2.561173	253.222656	75.390625
3682.290937	2.554952	28.104469	0.054703
3683.317491	0.638746	59.277344	-582.324219
3683.319491	0.967648	59.277344	-582.324219
3683.321490	1.274304	59.277344	-582.324219
3683.323491	1.566863	59.277344	-582.324219
3683.325493	1.849631	59.277344	-582.324219
3683.327493	2.115761	59.277344	-582.324219
3683.329492	2.376066	59.277344	-582.324219
3683.331490	2.552467	59.277344	-582.324219
3683.333492	2.552965	59.277344	-582.324219
3683.335491	2.548539	28.033926	0.264821
3684.355561	0.421369	242.089844	75.195312
3684.357565	0.758381	242.089844	75.195312
3684.359562	1.080984	242.089844	75.195312
3684.361563	1.378788	242.089844	75.195312
3684.363562	1.669255	242.089844	75.195312
3684.365562	1.947123	242.089844	75.195312
3684.367563	2.208299	242.089844	75.195312
3684.369563	2.465048	242.089844	75.195312
3684.371563	2.559409	242.089844	75.195312
3684.373564	2.553275	28.086025	0.052072
3685.401596	0.726346	57.421875	-586.132812
3685.403597	1.050643	57.421875	-586.132812
3685.405596	1.350896	57.421875	-586.132812
3685.407597	1.641864	57.421875	-586.132812
3685.409595	1.921410	57.421875	-586.132812
3685.411596	2.183144	57.421875	-586.132812
3685.413597	2.442654	57.421875	-586.132812
3685.415597	2.557465	57.421875	-586.132812
3685.417598	2.551411	28.065517	0.061216
3686.439635	0.676471	250.097656	76.464844
3686.441638	1.003409	250.097656	76.464844
3686.443636	1.307237	250.097656	76.464844
3686.445638	1.599131	250.097656	76.464844
3686.447637	1.880475	250.097656	76.464844
3686.449637	2.144704	250.097656	76.464844
3686.451642	2.404932	250.097656	76.464844
3686.455645	2.552311	250.097656	76.464844
3686.459643	2.545228	27.997509	0.434712
3687.484536	0.703217	58.300781	-584.179687
3687.486537	1.028773	58.300781	-584.179687
3687.488536	1.330588	58.300781	-584.179687
3687.490537	1.622030	58.300781	-584.179687
3687.492537	1.902385	58.300781	-584.179687
3687.494542	2.165269	58.300781	-584.179687
3687.496545	2.426409	58.300781	-584.179687
3687.498545	2.558520	58.300781	-584.179687
3687.500545	2.552893	28.081825	0.061518
3688.520624	0.412293	252.246094	77.148437
3688.522626	0.749647	252.246094	77.148437
3688.524625	1.072762	252.246094	77.148437
3688.526626	1.371273	252.246094	77.148437
3688.528628	1.661886	252.246094	77.148437
3688.530633	1.940242	252.246094	77.148437
3688.532639	2.203022	252.246094	77.148437
3688.536637	2.558290	252.246094	77.148437
3688.538638	2.551950	252.246094	77.148437
3688.540639	2.548186	28.030041	0.048559
3689.567158	0.629524	69.335937	-563.183594
3689.569159	0.958962	69.335937	-563.183594
3689.571160	1.266217	69.335937	-563.183594
3689.573161	1.558847	69.335937	-563.183594
3689.575160	1.842040	69.335937	-563.183594
3689.577160	2.108565	69.335937	-563.183594
3689.579159	2.368963	69.335937	-563.183594
3689.581160	2.550652	69.335937	-563.183594
3689.583160	2.552621	69.335937	-563.183594
3689.587157	2.545110	27.996208	0.063491
3690.603138	0.360009	245.703125	76.464844
3690.605140	0.375021	245.703125	76.464844
3690.609139	1.327117	245.703125	76.464844
3690.611140	1.618546	245.703125	76.464844
3690.613142	1.899038	245.703125	76.464844
3690.615140	2.162071	245.703125	76.464844
3690.617142	2.422326	245.703125	76.464844
3690.619141	2.558078	245.703125	76.464844
3690.621142	2.552473	28.077198	0.049989
3691.649180	0.408167	69.726562	-561.035156
3691.651183	0.745562	69.726562	-561.035156
3691.653185	1.069451	69.726562	-561.035156
3691.655185	1.368179	69.726562	-561.035156
3691.657184	1.658859	69.726562	-561.035156
3691.659185	1.937273	69.726562	-561.035156
3691.661186	2.198525	69.726562	-561.035156
3691.663185	2.456438	69.726562	-561.035156
3691.667184	2.551023	69.726562	-561.035156
3691.669186	2.547327	28.020596	0.061579
3692.689703	0.984583	250.292969	76.757812
3692.691705	1.289721	250.292969	76.757812
3692.693705	1.581908	250.292969	76.757812
3692.695704	1.863949	250.292969	76.757812
3692.697705	2.129137	250.292969	76.757812
3692.699704	2.389346	250.292969	76.757812
3692.701706	2.553755	250.292969	76.757812
3692.703706	2.551512	250.292969	76.757812
3692.705705	2.547223	28.019451	0.050115
3693.734221	0.740235	56.445312	-585.351562
3693.736222	1.063743	56.445312	-585.351562
3693.738224	1.362927	56.445312	-585.351562
3693.740222	1.653715	56.445312	-585.351562
3693.744221	2.193731	56.445312	-585.351562
3693.746223	2.452540	56.445312	-585.351562
3693.748223	2.557996	56.445312	-585.351562
3693.750225	2.551798	28.069782	0.062068
3694.768188	0.255689	243.457031	75.878906
3694.770191	0.599504	243.457031	75.878906
3694.772190	0.930438	243.457031	75.878906
3694.776188	1.533066	243.457031	75.878906
3694.778189	1.817310	243.457031	75.878906
3694.780190	2.085371	243.457031	75.878906
3694.782190	2.345688	243.457031	75.878906
3694.784190	2.544560	243.457031	75.878906
3694.786193	2.553512	243.457031	75.878906
3694.788192	2.548791	28.036697	0.050071
3695.816218	0.559243	73.730469	-551.953125
3695.818221	0.580952	73.730469	-551.953125
3695.820219	1.204286	73.730469	-551.953125
3695.822222	1.498240	73.730469	-551.953125
3695.824221	1.784174	73.730469	-551.953125
3695.826221	2.054302	73.730469	-551.953125
3695.828221	2.314730	73.730469	-551.953125
3695.830221	2.532661	73.730469	-551.953125
3695.832222	2.553560	73.730469	-551.953125
3695.836219	2.545351	27.998863	0.060831
3696.852194	0.420949	242.187500	75.585937
3696.854198	0.758036	242.187500	75.585937
3696.856199	1.080867	242.187500	75.585937
3696.862197	1.947019	242.187500	75.585937
3696.864199	2.208209	242.187500	75.585937
3696.866201	2.464823	242.187500	75.585937
3696.868201	2.557494	242.187500	75.585937
3696.870202	2.551253	28.063782	0.047515
3697.898168	0.368418	73.632812	-551.660156
3697.900170	0.707289	73.632812	-551.660156
3697.902171	1.032550	73.632812	-551.660156
3697.904170	1.334104	73.632812	-551.660156
3697.906170	1.625381	73.632812	-551.660156
3697.910169	2.168297	73.632812	-551.660156
3697.912172	2.428329	73.632812	-551.660156
3697.914172	2.557971	73.632812	-551.660156
3697.916170	2.552124	28.073362	0.066027
3698.938169	0.902180	251.269531	76.953125
3698.940170	1.213815	251.269531	76.953125
3698.942170	1.507575	251.269531	76.953125
3698.944171	1.792972	251.269531	76.953125
3698.946170	2.062567	251.269531	76.953125
3698.948170	2.323036	251.269531	76.953125
3698.950171	2.536087	251.269531	76.953125
3698.954170	2.548306	251.269531	76.953125
3698.956173	2.548027	28.028297	0.045349
3699.982119	0.476671	60.449219	-577.539062
3699.986119	1.130497	60.449219	-577.539062
3699.988120	1.426612	60.449219	-577.539062
3699.990120	1.715198	60.449219	-577.539062
3699.992120	1.989998	60.449219	-577.539062
3699.994121	2.250831	60.449219	-577.539062
3699.996120	2.497064	60.449219	-577.539062
3699.998122	2.555572	60.449219	-577.539062
3700.002118	2.546394	28.010332	0.062206
3701.018133	0.473141	238.281250	75.195312
3701.022133	1.127192	238.281250	75.195312
3701.024135	1.423374	238.281250	75.195312
3701.026135	1.712109	238.281250	75.195312
3701.028135	1.987019	238.281250	75.195312
3701.030136	2.247780	238.281250	75.195312
3701.032135	2.494804	238.281250	75.195312
3701.034134	2.555239	238.281250	75.195312
3701.036136	2.549443	28.043877	0.049710
3702.064136	0.382565	69.726562	-559.179687
3702.066138	0.720917	69.726562	-559.179687
3702.068138	1.045490	69.726562	-559.179687
3702.070138	1.345987	69.726562	-559.179687
3702.072136	1.637091	69.726562	-559.179687
3702.074137	1.916756	69.726562	-559.179687
3702.076138	2.178807	69.726562	-559.179687
3702.078136	2.438532	69.726562	-559.179687
3702.080137	2.557158	69.726562	-559.179687
3702.086136	2.544360	27.987957	0.067925
3703.100069	0.365418	243.750000	75.195312
3703.102070	0.704377	243.750000	75.195312
3703.104070	1.029730	243.750000	75.195312
3703.106070	1.331471	243.750000	75.195312
3703.108070	1.622764	243.750000	75.195312
3703.110070	1.903035	243.750000	75.195312
3703.112070	2.165770	243.750000	75.195312
3703.114071	2.425904	243.750000	75.195312
3703.116071	2.558040	243.750000	75.195312
3703.118071	2.552369	28.076056	0.051322
3704.148082	0.530294	54.687500	-586.523437
3704.150084	0.544843	54.687500	-586.523437
3704.152084	1.178445	54.687500	-586.523437
3704.154084	1.473116	54.687500	-586.523437
3704.156088	1.759914	54.687500	-586.523437
3704.158090	2.032258	54.687500	-586.523437
3704.160093	2.293520	54.687500	-586.523437
3704.162095	2.522606	54.687500	-586.523437
3704.164095	2.554074	54.687500	-586.523437
3704.166093	2.548863	28.037495	0.065059
3705.184091	0.486040	238.378906	75.390625
3705.186094	0.820950	238.378906	75.390625
3705.188093	1.138864	238.378906	75.390625
3705.190092	1.434679	238.378906	75.390625
3705.192092	1.722976	238.378906	75.390625
3705.194093	1.997279	238.378906	75.390625
3705.196092	2.257950	238.378906	75.390625
3705.198093	2.501770	238.378906	75.390625
3705.200094	2.555154	238.378906	75.390625
3705.202092	2.549419	28.043612	0.048702
3706.232100	0.734202	71.484375	-555.078125
3706.236101	1.357444	71.484375	-555.078125
3706.238102	1.648302	71.484375	-555.078125
3706.240100	1.927514	71.484375	-555.078125
3706.242101	2.188910	71.484375	-555.078125
3706.244101	2.447860	71.484375	-555.078125
3706.246101	2.556600	71.484375	-555.078125
3706.248101	2.550378	28.054157	0.062700
3707.270018	0.916844	231.640625	74.902344
3707.272020	1.227339	231.640625	74.902344
3707.276020	1.805590	231.640625	74.902344
3707.278021	2.074374	231.640625	74.902344
3707.280023	2.334710	231.640625	74.902344
3707.282020	2.540541	231.640625	74.902344
3707.284020	2.553165	231.640625	74.902344
3707.286021	2.548420	28.032621	0.047251
3708.316042	0.875510	67.773437	-561.718750
3708.318044	1.189260	67.773437	-561.718750
3708.320043	1.483654	67.773437	-561.718750
3708.322045	1.770024	67.773437	-561.718750
3708.324046	2.041105	67.773437	-561.718750
3708.326042	2.301725	67.773437	-561.718750
3708.328044	2.526891	67.773437	-561.718750
3708.330046	2.554137	67.773437	-561.718750
3708.332043	2.549074	28.039818	0.060505
3709.352582	0.790476	248.242187	76.953125
3709.354586	1.110597	248.242187	76.953125
3709.356585	1.407302	248.242187	76.953125
3709.358585	1.696658	248.242187	76.953125
3709.360586	1.972631	248.242187	76.953125
3709.362586	2.233551	248.242187	76.953125
3709.364586	2.484790	248.242187	76.953125
3709.366585	2.556290	248.242187	76.953125
3709.368586	2.550276	28.053032	0.047883
3710.399166	0.965535	55.175781	-585.253906
3710.401167	1.272219	55.175781	-585.253906
3710.403168	1.564768	55.175781	-585.253906
3710.405168	1.847611	55.175781	-585.253906
3710.407166	2.113789	55.175781	-585.253906
3710.409167	2.374015	55.175781	-585.253906
3710.411168	2.551690	55.175781	-585.253906
3710.421165	2.540996	55.175781	-585.253906
3710.423169	2.539615	27.935766	0.260205
3711.435183	0.711358	232.617187	74.804687
3711.437185	1.036374	232.617187	74.804687
3711.439186	1.337625	232.617187	74.804687
3711.441186	1.352647	232.617187	74.804687
3711.443184	1.908791	232.617187	74.804687
3711.445183	2.171205	232.617187	74.804687
3711.447186	2.431227	232.617187	74.804687
3711.449185	2.556751	232.617187	74.804687
3711.451187	2.550888	28.059767	0.050070
3712.481194	0.796106	55.761719	-584.179687
3712.483196	1.115842	55.761719	-584.179687
3712.487194	1.701361	55.761719	-584.179687
3712.489196	1.977105	55.761719	-584.179687
3712.493193	2.487852	55.761719	-584.179687
3712.495196	2.555769	55.761719	-584.179687
3712.497194	2.549783	28.047615	0.059337
3713.519211	0.870497	244.726562	76.367187
3713.521215	1.184579	244.726562	76.367187
3713.523214	1.479036	244.726562	76.367187
3713.525213	1.765586	244.726562	76.367187
3713.527214	2.036951	244.726562	76.367187
3713.529213	2.297538	244.726562	76.367187
3713.531212	2.524573	244.726562	76.367187
3713.533215	2.553803	244.726562	76.367187
3713.535213	2.548801	28.036814	0.048844
3714.561743	0.415026	70.996094	-555.078125
3714.563746	0.752109	70.996094	-555.078125
3714.565745	1.074901	70.996094	-555.078125
3714.567744	1.373177	70.996094	-555.078125
3714.569744	1.663660	70.996094	-555.078125
3714.571746	1.941778	70.996094	-555.078125
3714.573746	2.202862	70.996094	-555.078125
3714.575745	2.460239	70.996094	-555.078125
3714.577744	2.557028	70.996094	-555.078125
3714.579745	2.550837	28.059208	0.063701
3715.599714	0.396815	247.656250	76.562500
3715.601715	0.734598	247.656250	76.562500
3715.603715	1.058366	247.656250	76.562500
3715.605714	1.357876	247.656250	76.562500
3715.607715	1.648767	247.656250	76.562500
3715.609715	1.927855	247.656250	76.562500
3715.611714	2.189215	247.656250	76.562500
3715.613715	2.448233	247.656250	76.562500
3715.615715	2.557463	247.656250	76.562500
3715.617715	2.551204	28.063250	0.048476
3716.646267	0.746745	55.761719	-583.886719
3716.648270	1.069865	55.761719	-583.886719
3716.650268	1.368562	55.761719	-583.886719
3716.652268	1.659122	55.761719	-583.886719
3716.654270	1.937602	55.761719	-583.886719
3716.656270	2.198813	55.761719	-583.886719
3716.660267	2.556673	55.761719	-583.886719
3716.662270	2.550368	55.761719	-583.886719
3716.664268	2.546537	28.011911	0.062893
3717.682277	0.306246	236.621094	75.488281
3717.684280	0.647780	236.621094	75.488281
3717.686280	0.976214	236.621094	75.488281
3717.688281	1.282062	236.621094	75.488281
3717.690281	1.574393	236.621094	75.488281
3717.692281	1.856775	236.621094	75.488281
3717.694280	2.122309	236.621094	75.488281
3717.696280	2.382493	236.621094	75.488281
3717.698280	2.553358	236.621094	75.488281
3717.700280	2.552283	236.621094	75.488281
3717.702280	2.547887	28.026756	0.050093
3718.728293	0.613034	70.019531	-556.347656
3718.730296	0.943213	70.019531	-556.347656
3718.732295	1.251637	70.019531	-556.347656
3718.734296	1.544556	70.019531	-556.347656
3718.736296	1.828243	70.019531	-556.347656
3718.738296	2.095667	70.019531	-556.347656
3718.740296	2.355888	70.019531	-556.347656
3718.742296	2.547199	70.019531	-556.347656
3718.744296	2.552657	70.019531	-556.347656
3718.746297	2.548012	28.028130	0.154608
3719.766292	0.427104	249.707031	77.246094
3719.768290	0.763814	249.707031	77.246094
3719.770289	1.085937	249.707031	77.246094
3719.774288	1.673666	249.707031	77.246094
3719.776290	1.951110	249.707031	77.246094
3719.780288	2.467946	249.707031	77.246094
3719.782291	2.556283	249.707031	77.246094
3719.784290	2.550152	28.051668	0.048010
3720.810264	0.514633	62.988281	-571.484375
3720.812266	0.848528	62.988281	-571.484375
3720.814266	1.164329	62.988281	-571.484375
3720.816267	1.459378	62.988281	-571.484375
3720.818266	1.746658	62.988281	-571.484375
3720.820266	2.019266	62.988281	-571.484375
3720.822268	2.279976	62.988281	-571.484375
3720.824266	2.515045	62.988281	-571.484375
3720.826267	2.554079	62.988281	-571.484375
3720.828267	2.548704	28.035740	0.059481
3721.852261	0.910114	246.875000	77.246094
3721.854263	1.221121	246.875000	77.246094
3721.856264	1.232903	246.875000	77.246094
3721.858263	1.799754	246.875000	77.246094
3721.860263	2.068812	246.875000	77.246094
3721.862262	2.329158	246.875000	77.246094
3721.864262	2.538730	246.875000	77.246094
3721.866264	2.553505	246.875000	77.246094
3721.868263	2.548757	28.036325	0.046881
3722.893153	0.700034	70.214844	-556.250000
3722.895156	1.025552	70.214844	-556.250000
3722.897156	1.327585	70.214844	-556.250000
3722.899158	1.618920	70.214844	-556.250000
3722.901161	1.899844	70.214844	-556.250000
3722.903159	2.162837	70.214844	-556.250000
3722.905160	2.422948	70.214844	-556.250000
3722.909159	2.551495	70.214844	-556.250000
3722.911160	2.547467	28.022137	0.061932
3723.935171	0.884113	246.972656	77.050781
3723.941170	1.777259	246.972656	77.050781
3723.943173	2.047851	246.972656	77.050781
3723.945172	2.308256	246.972656	77.050781
3723.947172	2.529622	246.972656	77.050781
3723.949172	2.553382	246.972656	77.050781
3723.951173	2.548419	28.032604	0.047382
3724.975764	0.578363	65.917969	-564.160156
3724.977765	0.910361	65.917969	-564.160156
3724.979765	1.221263	65.917969	-564.160156
3724.981764	1.514763	65.917969	-564.160156
3724.983763	1.799866	65.917969	-564.160156
3724.985764	2.068896	65.917969	-564.160156
3724.987764	2.329265	65.917969	-564.160156
3724.989765	2.538200	65.917969	-564.160156
3724.991763	2.552620	65.917969	-564.160156
3724.993767	2.547891	28.026800	0.062762
3726.016296	0.472939	246.875000	76.855469
3726.018295	0.808102	246.875000	76.855469
3726.020297	1.126890	246.875000	76.855469
3726.022297	1.423019	246.875000	76.855469
3726.026294	1.986655	246.875000	76.855469
3726.028296	2.247370	246.875000	76.855469
3726.030297	2.494428	246.875000	76.855469
3726.032298	2.554925	246.875000	76.855469
3726.034297	2.549167	28.040836	0.051225
3727.060781	0.941787	52.734375	-586.914062
3727.062782	1.250217	52.734375	-586.914062
3727.064784	1.543099	52.734375	-586.914062
3727.066783	1.826947	52.734375	-586.914062
3727.068783	2.094378	52.734375	-586.914062
3727.070783	2.354602	52.734375	-586.914062
3727.072782	2.546404	52.734375	-586.914062
3727.074784	2.552193	52.734375	-586.914062
3727.076782	2.547534	28.022873	0.155007
3728.098813	0.379389	246.582031	76.953125
3728.100815	0.717669	246.582031	76.953125
3728.102814	1.042350	246.582031	76.953125
3728.104812	1.343076	246.582031	76.953125
3728.106813	1.634112	246.582031	76.953125
3728.108814	1.913847	246.582031	76.953125
3728.110815	2.176020	246.582031	76.953125
3728.112812	2.435657	246.582031	76.953125
3728.116811	2.550806	246.582031	76.953125
3728.118812	2.546852	28.015368	0.052722
3729.142789	0.854891	53.222656	-586.328125
3729.144793	1.170065	53.222656	-586.328125
3729.146793	1.464974	53.222656	-586.328125
3729.148793	1.752073	53.222656	-586.328125
3729.150793	2.024257	53.222656	-586.328125
3729.152794	2.284824	53.222656	-586.328125
3729.154793	2.517615	53.222656	-586.328125
3729.158791	2.548517	53.222656	-586.328125
3729.160792	2.545104	27.996143	0.058604
3730.182808	0.493134	245.800781	76.464844
3730.184811	0.827601	245.800781	76.464844
3730.186810	1.144936	245.800781	76.464844
3730.188811	1.440535	245.800781	76.464844
3730.190810	1.728570	245.800781	76.464844
3730.192812	2.002343	245.800781	76.464844
3730.194810	2.262737	245.800781	76.464844
3730.198808	2.554254	245.800781	76.464844
3730.200810	2.548796	245.800781	76.464844
3730.202812	2.545328	27.998608	0.051701
3731.222799	0.383513	60.253906	-573.437500
3731.224800	0.721684	60.253906	-573.437500
3731.226800	1.046072	60.253906	-573.437500
3731.228800	1.346444	60.253906	-573.437500
3731.230802	1.637413	60.253906	-573.437500
3731.232800	1.917008	60.253906	-573.437500
3731.234800	2.178919	60.253906	-573.437500
3731.236801	2.438480	60.253906	-573.437500
3731.238801	2.557187	60.253906	-573.437500
3731.240801	2.551102	28.062124	0.060577
3732.264825	0.312464	251.269531	77.734375
3732.266827	0.653679	251.269531	77.734375
3732.268829	0.981603	251.269531	77.734375
3732.270827	1.287001	251.269531	77.734375
3732.272828	1.579185	251.269531	77.734375
3732.274828	1.861243	251.269531	77.734375
3732.276827	2.126564	251.269531	77.734375
3732.278829	2.386768	251.269531	77.734375
3732.280829	2.553160	251.269531	77.734375
3732.284826	2.546901	251.269531	77.734375
3732.286827	2.543882	27.982700	0.054722
3733.306881	0.599108	64.843750	-564.453125
3733.308883	0.929927	64.843750	-564.453125
3733.310882	1.239326	64.843750	-564.453125
3733.312885	1.532404	64.843750	-564.453125
3733.314883	1.816693	64.843750	-564.453125
3733.316883	2.084658	64.843750	-564.453125
3733.318884	2.344991	64.843750	-564.453125
3733.320883	2.543182	64.843750	-564.453125
3733.322883	2.551875	64.843750	-564.453125
3733.324885	2.551700	28.068701	0.059905
3734.349770	0.589645	229.785156	74.707031
3734.351772	0.921061	229.785156	74.707031
3734.353771	1.231121	229.785156	74.707031
3734.355773	1.524447	229.785156	74.707031
3734.357772	1.809110	229.785156	74.707031
3734.359775	2.077653	229.785156	74.707031
3734.361773	2.337886	229.785156	74.707031
3734.363773	2.541685	229.785156	74.707031
3734.365772	2.553052	229.785156	74.707031
3734.367773	2.552862	28.081478	0.046464
3735.389854	0.625203	59.960937	-572.851562
3735.391855	0.954652	59.960937	-572.851562
3735.393857	1.262071	59.960937	-572.851562
3735.395856	1.554750	59.960937	-572.851562
3735.397858	1.837929	59.960937	-572.851562
3735.399857	2.104650	59.960937	-572.851562
3735.401858	2.364938	59.960937	-572.851562
3735.403855	2.548724	59.960937	-572.851562
3735.405857	2.551516	59.960937	-572.851562
3735.407857	2.547039	28.017424	0.204862
3736.431869	0.423339	245.312500	76.953125
3736.433871	0.760050	245.312500	76.953125
3736.435871	1.082422	245.312500	76.953125
3736.437872	1.380114	245.312500	76.953125
3736.439871	1.670410	245.312500	76.953125
3736.441870	1.948159	245.312500	76.953125
3736.443870	2.209240	245.312500	76.953125
3736.445872	2.465492	245.312500	76.953125
3736.447873	2.556971	245.312500	76.953125
3736.449872	2.550777	28.058552	0.054357
3737.472469	0.591276	67.675781	-558.300781
3737.474470	0.922376	67.675781	-558.300781
3737.478468	1.525653	67.675781	-558.300781
3737.480470	1.810187	67.675781	-558.300781
3737.482469	2.078641	67.675781	-558.300781
3737.484470	2.338953	67.675781	-558.300781
3737.486470	2.541399	67.675781	-558.300781
3737.488469	2.552121	67.675781	-558.300781
3737.490470	2.547383	28.021217	0.060064
3738.514416	0.333245	228.808594	74.511719
3738.516419	0.673505	228.808594	74.511719
3738.518418	1.000524	228.808594	74.511719
3738.522417	1.596307	228.808594	74.511719
3738.524417	1.877673	228.808594	74.511719
3738.526418	2.141882	228.808594	74.511719
3738.528428	2.402067	228.808594	74.511719
3738.530428	2.555625	228.808594	74.511719
3738.532430	2.551314	228.808594	74.511719
3738.534430	2.547099	28.018087	0.053663
3739.554457	0.452680	62.890625	-566.503906
3739.556461	0.788472	62.890625	-566.503906
3739.558462	1.108625	62.890625	-566.503906
3739.560460	1.405655	62.890625	-566.503906
3739.562463	1.695262	62.890625	-566.503906
3739.564463	1.971321	62.890625	-566.503906
3739.566464	2.232088	62.890625	-566.503906
3739.568463	2.483398	62.890625	-566.503906
3739.570464	2.555583	62.890625	-566.503906
3739.572464	2.549607	28.045675	0.058573
3740.598480	0.501180	242.578125	76.953125
3740.600481	0.835420	242.578125	76.953125
3740.602483	1.152032	242.578125	76.953125
3740.604482	1.447413	242.578125	76.953125
3740.606481	1.735121	242.578125	76.953125
3740.608480	2.008525	242.578125	76.953125
3740.610483	2.269037	242.578125	76.953125
3740.612481	2.508272	242.578125	76.953125
3740.614482	2.553770	242.578125	76.953125
3740.616481	2.548303	28.031338	0.052750
3741.637032	0.274451	67.089844	-558.398437
3741.639034	0.617216	67.089844	-558.398437
3741.641033	0.947119	67.089844	-558.398437
3741.643033	1.255124	67.089844	-558.398437
3741.645034	1.547847	67.089844	-558.398437
3741.647034	1.831323	67.089844	-558.398437
3741.649033	2.098479	67.089844	-558.398437
3741.651035	2.358716	67.089844	-558.398437
3741.653036	2.546934	67.089844	-558.398437
3741.655037	2.551373	67.089844	-558.398437
3741.657034	2.546770	28.014471	0.057132
3742.683038	0.751812	228.710937	75.292969
3742.685038	1.074588	228.710937	75.292969
3742.687038	1.372818	228.710937	75.292969
3742.689040	1.663278	228.710937	75.292969
3742.691037	1.941422	228.710937	75.292969
3742.693040	2.202595	228.710937	75.292969
3742.697036	2.556526	228.710937	75.292969
3742.699039	2.550336	228.710937	75.292969
3742.701037	2.546625	28.012877	0.049624
3743.723073	0.903398	62.011719	-568.164062
3743.725074	1.214771	62.011719	-568.164062
3743.727074	1.508384	62.011719	-568.164062
3743.729073	1.793687	62.011719	-568.164062
3743.733074	2.323436	62.011719	-568.164062
3743.735073	2.535619	62.011719	-568.164062
3743.737075	2.552320	62.011719	-568.164062
3743.739073	2.547531	28.022837	0.056489
3744.765660	0.720740	249.609375	77.441406
3744.767663	1.045157	249.609375	77.441406
3744.769663	1.345577	249.609375	77.441406
3744.771662	1.636515	249.609375	77.441406
3744.773664	1.916079	249.609375	77.441406
3744.777663	2.192774	249.609375	77.441406
3744.779665	2.555891	249.609375	77.441406
3744.783663	2.545916	28.005077	0.050275
3745.803652	0.487747	51.464844	-584.863281
3745.805653	0.822349	51.464844	-584.863281
3745.807652	1.140011	51.464844	-584.863281
3745.809653	1.435814	51.464844	-584.863281
3745.811653	1.723979	51.464844	-584.863281
3745.813655	1.998090	51.464844	-584.863281
3745.815654	2.258794	51.464844	-584.863281
3745.817654	2.501989	51.464844	-584.863281
3745.819653	2.554409	51.464844	-584.863281
3745.821653	2.548829	28.037123	0.061771
3746.847683	0.662496	242.382812	77.246094
3746.849686	0.917875	242.382812	77.246094
3746.851686	1.228212	242.382812	77.246094
3746.853684	1.521528	242.382812	77.246094
3746.855685	1.806232	242.382812	77.246094
3746.857686	2.074916	242.382812	77.246094
3746.859686	2.335190	242.382812	77.246094
3746.861687	2.540309	242.382812	77.246094
3746.867684	2.544566	242.382812	77.246094
3746.869685	2.542238	27.964621	0.051345
3747.885659	0.395490	61.132812	-568.066406
3747.887662	0.733083	61.132812	-568.066406
3747.889662	1.056840	61.132812	-568.066406
3747.891661	1.356377	61.132812	-568.066406
