time (s)	det(V)
407059.366948	-0.137403	
407059.370946	-0.132955	
407059.374946	-0.128961	
407059.376948	-0.119846	
407059.378946	-0.113195	
407059.380948	-0.109091	
407059.382947	-0.107201	
407059.384948	-0.103753	
407059.386949	-0.101774	
407059.388947	-0.101281	
407059.392947	-0.099424	
407059.396948	-0.093135	
407059.398948	-0.085968	
407059.400948	-0.082673	
407059.402948	-0.080678	
407059.404948	-0.083229	
407059.406948	-0.079658	
407059.408948	-0.078143	
407059.412949	-0.076805	
407059.416950	-0.072265	
407059.418950	-0.067306	
407059.420950	-0.068541	
407059.422949	-0.066543	
407059.424950	-0.064376	
407059.426950	-0.063843	
407059.428950	-0.060753	
407059.432960	-0.060107	
407059.436959	-0.058614	
407059.438961	-0.058050	
407059.440960	-0.055328	
407059.442960	-0.054998	
407059.444960	-0.052466	
407059.446959	-0.046401	
407059.448960	-0.048737	
407059.452958	-0.048117	
407059.456959	-0.050550	
407059.458960	-0.044073	
407059.460959	-0.042763	
407059.462960	-0.036563	
407059.464960	-0.037388	
407059.466960	-0.036772	
407059.468960	-0.035675	
407059.472972	-0.037970	
407059.476972	-0.032654	
407059.478972	-0.026700	
407059.480971	-0.025150	
407059.482973	-0.025335	
407059.484972	-0.023325	
407059.486972	-0.023731	
407059.490970	-0.024836	
407059.494970	-0.022819	
407059.496971	-0.014528	
407059.498972	-0.015509	
407059.500972	-0.014325	
407059.502972	-0.012609	
407059.504972	-0.016597	
407059.506972	-0.012565	
407059.508972	-0.012704	
407059.512972	-0.012669	
407059.514972	-0.008801	
407059.516972	-0.007460	
407059.518972	-0.005070	
407059.520975	-0.006645	
407059.522978	-0.004736	
407059.524978	-0.003193	
407059.526977	-0.002970	
407059.528978	0.002203	
407059.532981	-0.000781	
407059.536981	0.000223	
407059.538982	-0.000550	
407059.540982	0.001774	
407059.542983	0.000832	
407059.544982	0.001370	
407059.548980	0.005772	
407059.550982	0.001871	
407059.552982	0.002891	
407059.556981	-0.001585	
407059.558981	0.002213	
407059.560982	0.003633	
407059.562982	0.006855	
407059.564981	0.006105	
407059.568980	0.006044	
407059.570980	0.001489	
407059.572981	0.002116	
407059.576981	0.004001	
407059.578982	0.008455	
407059.580981	0.009195	
407059.582981	0.008351	
407059.584982	0.009281	
407059.588979	0.008307	
407059.590982	0.008126	
407059.592982	0.007386	
407059.596981	0.008793	
407059.598982	0.013206	
407059.600981	0.014717	
407059.602982	0.015140	
407059.604982	0.011236	
407059.608979	0.015118	
407059.610981	0.013513	
407059.612982	0.018463	
407059.616982	0.017473	
407059.618982	0.021706	
407059.620982	0.019971	
407059.622981	0.021717	
407059.624982	0.024809	
407059.628980	0.025568	
407059.630982	0.028000	
407059.632980	0.028822	
407059.636981	0.030242	
407059.638982	0.032986	
407059.640982	0.035174	
407059.642982	0.036115	
407059.644982	0.039224	
407059.648980	0.044001	
407059.650982	0.042828	
407059.652981	0.044911	
407059.656982	0.040692	
407059.658981	0.047983	
407059.660980	0.048601	
407059.662982	0.054141	
407059.664982	0.054324	
407059.668979	0.055464	
407059.670982	0.053946	
407059.672980	0.056098	
407059.676981	0.058387	
407059.678981	0.065201	
407059.680982	0.067362	
407059.682981	0.066861	
407059.684981	0.070065	
407059.688979	0.069237	
407059.690982	0.071799	
407059.692980	0.072279	
407059.696980	0.074719	
407059.698982	0.081509	
407059.700980	0.082934	
407059.702981	0.085395	
407059.704981	0.081396	
407059.708980	0.086516	
407059.710981	0.087420	
407059.712982	0.093024	
407059.716981	0.093763	
407059.718983	0.100108	
407059.720984	0.098985	
407059.722986	0.101813	
407059.724988	0.106186	
407059.728985	0.109208	
407059.730988	0.114677	
407059.732988	0.117147	
407059.736987	0.120933	
407059.738987	0.127270	
407059.740988	0.131925	
407059.742987	0.135043	
407059.744988	0.139598	
407059.748986	0.148040	
407059.750986	0.153523	
407059.752987	0.158157	
407059.756987	0.158517	
407059.758987	0.172355	
407059.760988	0.176334	
407059.762990	0.186621	
407059.764988	0.190337	
407059.768985	0.195909	
407059.770987	0.203504	
407059.772987	0.210222	
407059.776986	0.217452	
407059.778988	0.234059	
407059.780987	0.240672	
407059.782988	0.246240	
407059.784988	0.253870	
407059.788986	0.259020	
407059.790988	0.272684	
407059.792987	0.278783	
407059.796986	0.288251	
407059.798988	0.307457	
407059.800988	0.314802	
407059.802987	0.323344	
407059.804988	0.326653	
407059.808986	0.336364	
407059.810987	0.349819	
407059.812987	0.360547	
407059.816988	0.366738	
407059.818988	0.384164	
407059.820991	0.388771	
407059.822988	0.396435	
407059.824987	0.404930	
407059.828985	0.410030	
407059.830988	0.425256	
407059.832988	0.431072	
407059.836987	0.439860	
407059.838988	0.455937	
407059.840987	0.463830	
407059.842987	0.471919	
407059.844986	0.481161	
407059.848985	0.493522	
407059.850987	0.507951	
407059.852986	0.516389	
407059.856987	0.520068	
407059.858987	0.541762	
407059.860986	0.550111	
407059.862988	0.561909	
407059.864986	0.569440	
407059.868986	0.578216	
407059.870988	0.591722	
407059.872988	0.601796	
407059.876986	0.612913	
407059.878988	0.634146	
407059.880988	0.643500	
407059.882987	0.650367	
407059.884989	0.660856	
407059.888985	0.667351	
407059.890987	0.683388	
407059.892988	0.691151	
407059.896988	0.700266	
407059.898988	0.719655	
407059.900988	0.727993	
407059.902988	0.734289	
407059.904986	0.736097	
407059.908986	0.745100	
407059.910988	0.752549	
407059.912988	0.762269	
407059.916988	0.764276	
407059.918986	0.774050	
407059.920990	0.774059	
407059.922992	0.776321	
407059.924994	0.779828	
407059.928993	0.780648	
407059.930995	0.782330	
407059.932994	0.780581	
407059.936995	0.780719	
407059.938995	0.775979	
407059.940996	0.773927	
407059.942996	0.770688	
407059.944996	0.768308	
407059.948994	0.767847	
407059.950996	0.753938	
407059.952995	0.748531	
407059.954996	0.736101	
407059.957005	0.732130	
407059.959002	0.724532	
407059.961002	0.715974	
407059.963002	0.712097	
407059.965001	0.701287	
407059.969000	0.692951	
407059.972999	0.669563	
407059.975002	0.653671	
407059.977002	0.643647	
407059.979002	0.636845	
407059.981001	0.627196	
407059.983001	0.615912	
407059.985002	0.607202	
407059.989000	0.593990	
407059.993001	0.573573	
407059.995003	0.552047	
407059.997001	0.546509	
407059.999001	0.533242	
407060.001000	0.521434	
407060.003002	0.509948	
407060.005002	0.492519	
407060.007002	0.480795	
407060.009003	0.466039	
407060.013002	0.452560	
407060.015002	0.427040	
407060.017003	0.416038	
407060.019003	0.405818	
407060.021010	0.389070	
407060.023007	0.375652	
407060.025008	0.363954	
407060.027008	0.347245	
407060.029008	0.333044	
407060.031006	0.319168	
407060.035007	0.302494	
407060.037007	0.272298	
407060.039009	0.256204	
407060.041008	0.244513	
407060.043007	0.227939	
407060.045008	0.213537	
407060.047008	0.202901	
407060.051008	0.184751	
407060.055005	0.153190	
407060.057007	0.118052	
407060.059010	0.102195	
407060.061007	0.085058	
407060.063006	0.071675	
407060.065006	0.052271	
407060.067007	0.035992	
407060.071005	0.017943	
407060.075005	-0.022576	
407060.077008	-0.055552	
407060.079008	-0.068656	
407060.081007	-0.083518	
407060.083008	-0.099980	
407060.085007	-0.114129	
407060.087009	-0.132130	
407060.089008	-0.147316	
407060.093006	-0.159057	
407060.095007	-0.186522	
407060.097007	-0.194807	
407060.099009	-0.206745	
407060.101008	-0.219186	
407060.103006	-0.231802	
407060.105007	-0.248390	
407060.107009	-0.258104	
407060.111007	-0.272279	
407060.115006	-0.293212	
407060.117009	-0.320667	
407060.119014	-0.331831	
407060.121014	-0.349064	
407060.123014	-0.361437	
407060.125015	-0.373684	
407060.127014	-0.388098	
407060.129014	-0.398211	
407060.133012	-0.411015	
407060.137012	-0.435818	
407060.139014	-0.463154	
407060.141014	-0.474646	
407060.143014	-0.488826	
407060.145014	-0.500812	
407060.147012	-0.510648	
407060.149014	-0.526410	
407060.153016	-0.540688	
407060.155016	-0.571589	
407060.157016	-0.582403	
407060.159017	-0.594246	
407060.161018	-0.607538	
407060.163018	-0.616845	
407060.165018	-0.633542	
407060.167017	-0.646740	
407060.169018	-0.660178	
407060.173019	-0.678364	
407060.177018	-0.703524	
407060.179020	-0.724857	
407060.181020	-0.736826	
407060.183020	-0.749438	
407060.185020	-0.759018	
407060.187020	-0.772257	
407060.189020	-0.782409	
407060.193024	-0.790162	
407060.197025	-0.803604	
407060.199026	-0.811179	
407060.201026	-0.814501	
407060.203025	-0.818314	
407060.205027	-0.825351	
407060.207030	-0.824115	
407060.209035	-0.825803	
407060.213031	-0.826333	
407060.217034	-0.820762	
407060.219033	-0.812689	
407060.221034	-0.812689	
407060.223034	-0.808560	
407060.225035	-0.802195	
407060.227033	-0.796912	
407060.229034	-0.789207	
407060.233038	-0.783072	
407060.237037	-0.769207	
407060.239039	-0.754813	
407060.241038	-0.745235	
407060.243037	-0.737606	
407060.245038	-0.727224	
407060.247039	-0.715406	
407060.249037	-0.708673	
407060.253037	-0.698941	
407060.255040	-0.685482	
407060.257038	-0.673320	
407060.259040	-0.663658	
407060.261042	-0.653290	
407060.263042	-0.639252	
407060.265042	-0.632474	
407060.267042	-0.622899	
407060.269041	-0.613869	
407060.273048	-0.610838	
407060.277048	-0.591974	
407060.279048	-0.571399	
407060.281050	-0.562739	
407060.283048	-0.556195	
407060.285047	-0.547641	
407060.287048	-0.542048	
407060.289048	-0.535240	
407060.293047	-0.526799	
407060.295048	-0.510435	
407060.297048	-0.499301	
407060.299049	-0.492684	
407060.301048	-0.482299	
407060.303047	-0.474621	
407060.305048	-0.472892	
407060.307047	-0.460282	
407060.309048	-0.453822	
407060.313048	-0.447864	
407060.317046	-0.430437	
407060.332979	-0.344806	
407060.334981	-0.333878	
407060.338982	-0.329057	
407060.340982	-0.310434	
407060.342982	-0.302917	
407060.344983	-0.297494	
407060.346982	-0.284738	
407060.350980	-0.276918	
407060.352982	-0.267075	
407060.354982	-0.263492	
407060.358981	-0.254000	
407060.360981	-0.238970	
407060.362982	-0.226442	
407060.364982	-0.224522	
407060.366981	-0.217326	
407060.370980	-0.209364	
407060.372981	-0.203529	
407060.374981	-0.196160	
407060.378987	-0.190816	
407060.380989	-0.176282	
407060.382989	-0.172244	
407060.384988	-0.165893	
407060.386987	-0.163897	
407060.390987	-0.160114	
407060.392989	-0.150193	
407060.394987	-0.146215	
407060.398987	-0.139680	
407060.400988	-0.128079	
407060.402987	-0.125906	
407060.404988	-0.126756	
407060.406988	-0.119422	
407060.410985	-0.115524	
407060.412987	-0.106621	
407060.414988	-0.105375	
407060.418988	-0.101404	
407060.420988	-0.098979	
407060.422988	-0.094619	
407060.424988	-0.090567	
407060.426988	-0.089928	
407060.430986	-0.085365	
407060.432987	-0.082964	
407060.434987	-0.082887	
407060.438987	-0.082376	
407060.440988	-0.074849	
407060.442988	-0.076123	
407060.444988	-0.074106	
407060.446987	-0.067377	
407060.450987	-0.067557	
407060.452989	-0.066226	
407060.454987	-0.067942	
407060.458989	-0.065308	
407060.460988	-0.059045	
407060.462988	-0.052224	
407060.464987	-0.054281	
407060.466988	-0.054737	
407060.470985	-0.050907	
407060.472988	-0.052898	
407060.474988	-0.050762	
407060.478988	-0.049356	
407060.480988	-0.042135	
407060.482988	-0.041932	
407060.484988	-0.040853	
407060.486987	-0.042462	
407060.490986	-0.040186	
407060.492988	-0.041500	
407060.494987	-0.038697	
407060.498987	-0.034371	
407060.500987	-0.032541	
407060.502987	-0.031621	
407060.504987	-0.033707	
407060.506988	-0.031093	
407060.510985	-0.030336	
407060.512988	-0.023681	
407060.514987	-0.026716	
407060.518987	-0.024731	
407060.520988	-0.023210	
407060.522988	-0.021759	
407060.524987	-0.018739	
407060.526988	-0.018521	
407060.530987	-0.015207	
407060.532988	-0.015565	
407060.534987	-0.014673	
407060.538987	-0.016083	
407060.540988	-0.012037	
407060.542992	-0.011630	
407060.544994	-0.010227	
407060.546998	-0.008420	
407060.550996	-0.008122	
407060.552999	-0.009328	
407060.554997	-0.013861	
407060.558998	-0.009690	
407060.560998	-0.006954	
407060.562997	-0.001221	
407060.564997	-0.004667	
407060.566997	-0.002925	
407060.570995	-0.002244	
407060.572997	-0.004164	
407060.574997	-0.004730	
407060.578997	-0.004794	
407060.580997	-0.000261	
407060.582997	0.001506	
407060.584998	0.000401	
407060.586997	-0.002026	
407060.588997	-0.000292	
407060.590997	-0.000436	
407060.592998	-0.002324	
407060.594998	-0.000138	
407060.598997	0.001702	
407060.600997	0.001298	
407060.602997	0.003104	
407060.604997	-0.001978	
407060.606997	0.002764	
407060.608997	0.000421	
407060.610997	0.002076	
407060.614996	0.006769	
407060.618995	0.002957	
407060.620998	0.001384	
407060.622997	0.006706	
407060.626995	0.006781	
407060.628997	0.009385	
407060.630997	0.012098	
407060.634996	0.010523	
407060.638995	0.009015	
407060.640999	0.012257	
407060.643001	0.013700	
407060.645003	0.017007	
407060.647003	0.017950	
407060.649005	0.018208	
407060.651003	0.019579	
407060.655001	0.019626	
407060.657003	0.017133	
407060.661003	0.018645	
407060.663004	0.025965	
407060.665002	0.025408	
407060.667004	0.025113	
407060.669003	0.026483	
407060.671003	0.024786	
407060.675001	0.026240	
407060.679001	0.027776	
407060.681003	0.031912	
407060.683003	0.034911	
407060.685006	0.036066	
407060.687003	0.034890	
407060.689003	0.036068	
407060.691003	0.039195	
407060.693003	0.039876	
407060.697003	0.040302	
407060.701003	0.043436	
407060.703003	0.047877	
407060.705003	0.044457	
407060.707003	0.048573	
407060.709003	0.047426	
407060.711003	0.051125	
407060.713002	0.054665	
407060.717004	0.051604	
407060.719003	0.055519	
407060.721003	0.052644	
407060.723003	0.056783	
407060.725006	0.060104	
407060.727005	0.060867	
407060.729005	0.064902	
407060.731006	0.066547	
407060.733003	0.067682	
407060.735005	0.066850	
407060.739016	0.067279	
407060.741019	0.073378	
407060.743017	0.075268	
407060.745017	0.079874	
407060.747017	0.083735	
407060.749017	0.084145	
407060.751019	0.087670	
407060.755016	0.090139	
407060.757017	0.091380	
407060.759018	0.093671	
407060.761017	0.097444	
407060.763019	0.105141	
407060.765017	0.105834	
407060.767017	0.109154	
407060.769017	0.112339	
407060.771018	0.112725	
407060.775015	0.117928	
407060.779015	0.122874	
407060.781017	0.132246	
407060.783017	0.137699	
407060.785017	0.141655	
407060.787019	0.143917	
407060.789017	0.147511	
407060.791017	0.154706	
407060.793017	0.158110	
407060.797023	0.163597	
407060.801025	0.173577	
407060.803025	0.186561	
407060.805025	0.188445	
407060.807026	0.196117	
407060.809025	0.200804	
407060.811025	0.208544	
407060.813025	0.217332	
407060.817025	0.219944	
407060.819025	0.232089	
407060.821025	0.233822	
407060.823028	0.244189	
407060.825027	0.251436	
407060.827028	0.257393	
407060.829027	0.266291	
407060.831027	0.272456	
407060.833029	0.277682	
407060.837033	0.284204	
407060.841037	0.295055	
407060.843035	0.313309	
407060.845037	0.323042	
407060.847034	0.332652	
407060.849035	0.339007	
407060.851035	0.348103	
407060.853034	0.355436	
407060.857033	0.358984	
407060.861035	0.377491	
407060.863035	0.399921	
407060.865035	0.405706	
407060.867035	0.412407	
407060.869035	0.420059	
407060.871035	0.426532	
407060.873035	0.436869	
407060.877035	0.445714	
407060.881035	0.468300	
407060.883036	0.488358	
407060.885034	0.499750	
407060.887035	0.506487	
407060.889035	0.517509	
407060.891035	0.530703	
407060.893034	0.539299	
407060.897035	0.551613	
407060.899037	0.574336	
407060.901035	0.584754	
407060.903036	0.597187	
407060.905036	0.603927	
407060.907037	0.617699	
407060.909035	0.627751	
407060.911035	0.639908	
407060.913035	0.653841	
407060.915040	0.659626	
407060.919049	0.669338	
407060.921049	0.685904	
407060.923049	0.697486	
407060.925049	0.708287	
407060.927048	0.717060	
407060.929049	0.727654	
407060.931049	0.736409	
407060.933049	0.743540	
407060.935049	0.749734	
407060.939052	0.755025	
407060.941054	0.769635	
407060.943056	0.776232	
407060.945053	0.784477	
407060.947053	0.789780	
407060.949052	0.793151	
407060.951053	0.797403	
407060.955051	0.800816	
407060.957053	0.803030	
407060.959052	0.804569	
407060.961053	0.805810	
407060.963056	0.811829	
407060.965053	0.809524	
407060.967053	0.807906	
407060.969053	0.807596	
407060.971053	0.803339	
407060.975051	0.802171	
407060.977053	0.796923	
407060.981054	0.797777	
407060.983053	0.790343	
407060.985053	0.788288	
407060.987054	0.781348	
407060.989053	0.777487	
407060.991053	0.775189	
407060.995051	0.769032	
407060.997053	0.760933	
407061.001061	0.754122	
407061.003063	0.744791	
407061.005061	0.732634	
407061.007061	0.728582	
407061.009061	0.719222	
407061.011061	0.712786	
407061.015059	0.706389	
407061.019059	0.681975	
407061.021063	0.657964	
407061.023061	0.649936	
407061.025062	0.639589	
407061.027060	0.627570	
407061.029060	0.619197	
407061.031061	0.606780	
407061.033061	0.592749	
407061.037061	0.579752	
407061.041061	0.551956	
407061.043061	0.530345	
407061.045061	0.519864	
407061.047062	0.506470	
407061.049061	0.492535	
407061.051061	0.480987	
407061.053062	0.465508	
407061.055061	0.445350	
407061.059061	0.433811	
407061.061061	0.408747	
407061.063062	0.399112	
407061.065061	0.382496	
407061.067061	0.366691	
407061.069061	0.349874	
407061.071061	0.329843	
407061.073061	0.315325	
407061.075061	0.296664	
407061.079061	0.279367	
407061.081061	0.247017	
407061.083061	0.230074	
407061.085061	0.215704	
407061.087061	0.196379	
407061.089061	0.179323	
407061.091061	0.166977	
407061.095060	0.151744	
407061.099059	0.122223	
407061.101061	0.095111	
407061.103061	0.082995	
407061.105061	0.064100	
407061.107061	0.054177	
407061.109061	0.041333	
407061.111061	0.030192	
407061.113061	0.018905	
407061.117061	0.001423	
407061.119061	-0.024275	
407061.121061	-0.041898	
407061.123061	-0.051860	
407061.125060	-0.062641	
407061.127061	-0.077216	
407061.129061	-0.089675	
407061.131062	-0.102452	
