time (s)	det(V)
408670.687652	0.013140	
408670.689653	0.014748	
408670.691654	0.013736	
408670.693654	0.013825	
408670.695655	0.016238	
408670.697654	0.013147	
408670.699657	0.011551	
408670.701655	0.012095	
408670.705653	0.008432	
408670.707654	0.010397	
408670.709654	0.010279	
408670.711653	0.013010	
408670.713655	0.011760	
408670.715653	0.010016	
408670.717654	0.010334	
408670.721653	0.007863	
408670.723653	0.006594	
408670.727654	0.005491	
408670.729655	0.011606	
408670.731654	0.008027	
408670.733653	0.008025	
408670.735655	0.008232	
408670.737654	0.003599	
408670.741652	0.005837	
408670.745651	0.004744	
408670.747654	0.006516	
408670.749653	0.005641	
408670.751653	0.006693	
408670.753654	0.001853	
408670.755654	0.003966	
408670.757654	0.004148	
408670.759653	0.002323	
408670.763654	0.005193	
408670.767653	0.002311	
408670.769654	0.002805	
408670.771655	0.002108	
408670.773653	0.003734	
408670.775654	0.003708	
408670.777654	0.005054	
408670.779653	0.004888	
408670.783655	0.002913	
408670.787654	0.003889	
408670.789655	0.004361	
408670.791661	0.005284	
408670.793662	0.002066	
408670.795662	0.007067	
408670.797662	0.004967	
408670.799662	0.002457	
408670.803662	0.002559	
408670.805661	-0.000143	
408670.807662	0.001313	
408670.809663	0.003092	
408670.811663	0.005019	
408670.813662	0.005558	
408670.815661	0.003059	
408670.817662	0.003420	
408670.819662	0.001453	
408670.823661	0.000181	
408670.827661	-0.000517	
408670.829661	0.008435	
408670.831662	0.003795	
408670.833662	0.003857	
408670.835662	0.003929	
408670.837661	-0.000921	
408670.839661	0.000530	
408670.843664	0.000942	
408670.845664	0.004369	
408670.847663	0.002193	
408670.849665	0.002689	
408670.851666	0.004051	
408670.853665	0.000376	
408670.855666	0.000385	
408670.857666	0.002308	
408670.859665	0.001400	
408670.863666	0.003520	
408670.867665	0.001259	
408670.869666	0.001818	
408670.871667	0.000514	
408670.873665	0.001605	
408670.875666	0.001206	
408670.877668	0.000926	
408670.879672	0.002916	
408670.883676	-0.000002	
408670.887678	0.001078	
408670.889678	0.001362	
408670.891678	0.001108	
408670.893678	0.000355	
408670.895677	0.004616	
408670.897678	0.001931	
408670.899678	-0.000004	
408670.903677	0.000496	
408670.905677	-0.001813	
408670.907678	-0.001350	
408670.909678	0.000066	
408670.911678	0.003682	
408670.913678	0.001676	
408670.915678	0.000414	
408670.917678	0.000155	
408670.919679	-0.002700	
408670.923681	-0.003860	
408670.927681	-0.003107	
408670.929681	0.003141	
408670.931680	-0.000193	
408670.933681	-0.000869	
408670.935681	-0.000336	
408670.937682	-0.005715	
408670.939681	-0.003207	
408670.943681	-0.004297	
408670.947681	-0.000010	
408670.949682	-0.003053	
408670.951682	-0.000279	
408670.953681	-0.006345	
408670.955681	-0.004968	
408670.957682	-0.003819	
408670.959681	-0.006055	
408670.963694	-0.003296	
408670.965695	-0.006930	
408670.967692	-0.004975	
408670.969694	-0.005851	
408670.971698	-0.007232	
408670.973699	-0.004893	
408670.975697	-0.006801	
408670.977697	-0.006997	
408670.979696	-0.003561	
408670.981699	-0.008602	
408670.985704	-0.007176	
408670.987704	-0.013135	
408670.989705	-0.008162	
408670.991706	-0.009884	
408670.993707	-0.008822	
408670.995705	-0.007342	
408670.997705	-0.010005	
408670.999704	-0.010705	
408671.001705	-0.010993	
408671.003710	-0.015492	
408671.007706	-0.014948	
408671.009707	-0.015615	
408671.013705	-0.012554	
408671.015707	-0.015381	
408671.017707	-0.016482	
408671.019707	-0.017741	
408671.021707	-0.020979	
408671.023709	-0.021219	
408671.025713	-0.022516	
408671.029711	-0.022854	
408671.031712	-0.022310	
408671.033713	-0.022708	
408671.035712	-0.022989	
408671.037711	-0.028728	
408671.039711	-0.026762	
408671.041711	-0.027648	
408671.045709	-0.030609	
408671.049709	-0.031310	
408671.051711	-0.032313	
408671.053711	-0.035601	
408671.055713	-0.036627	
408671.057712	-0.036520	
408671.059711	-0.038690	
408671.061711	-0.037254	
408671.063711	-0.040040	
408671.067713	-0.042895	
408671.071712	-0.046417	
408671.073713	-0.047208	
408671.075712	-0.049216	
408671.077714	-0.050990	
408671.079713	-0.048221	
408671.081713	-0.051879	
408671.083713	-0.055744	
408671.087711	-0.057614	
408671.091713	-0.062630	
408671.093713	-0.065016	
408671.095713	-0.063411	
408671.097713	-0.066991	
408671.099713	-0.069778	
408671.101713	-0.071061	
408671.103714	-0.077055	
408671.107713	-0.080062	
408671.111713	-0.083149	
408671.113714	-0.083887	
408671.115713	-0.086677	
408671.117713	-0.089363	
408671.119714	-0.092882	
408671.121713	-0.096092	
408671.123712	-0.099350	
408671.127713	-0.103165	
408671.129713	-0.104684	
408671.131713	-0.109699	
408671.133716	-0.111252	
408671.135715	-0.114353	
408671.137716	-0.121431	
408671.139715	-0.121832	
408671.141715	-0.126526	
408671.143715	-0.129677	
408671.147717	-0.131226	
408671.151719	-0.139916	
408671.153719	-0.147515	
408671.155722	-0.150971	
408671.157718	-0.153721	
408671.159720	-0.157747	
408671.161719	-0.159098	
408671.163719	-0.163924	
408671.167719	-0.170250	
408671.171718	-0.177897	
408671.173719	-0.183147	
408671.175720	-0.188014	
408671.177719	-0.191448	
408671.179719	-0.191190	
408671.181719	-0.198144	
408671.183719	-0.203583	
408671.187721	-0.207160	
408671.191723	-0.216680	
408671.193723	-0.222696	
408671.195725	-0.222888	
408671.197723	-0.228311	
408671.199723	-0.232137	
408671.201722	-0.235026	
408671.203723	-0.242867	
408671.207723	-0.245860	
408671.211722	-0.252391	
408671.213723	-0.253159	
408671.215723	-0.258314	
408671.217723	-0.260055	
408671.219723	-0.263857	
408671.221723	-0.267138	
408671.223723	-0.270329	
408671.227723	-0.273835	
408671.229723	-0.273732	
408671.231723	-0.278154	
408671.233726	-0.277268	
408671.235726	-0.278928	
408671.237724	-0.284036	
408671.239725	-0.283359	
408671.241725	-0.284527	
408671.243725	-0.286264	
408671.247730	-0.285356	
408671.251731	-0.287987	
408671.253731	-0.288448	
408671.255731	-0.288399	
408671.257731	-0.287546	
408671.259731	-0.286911	
408671.261731	-0.283163	
408671.263731	-0.283912	
408671.265735	-0.284840	
408671.269743	-0.282009	
408671.271743	-0.280064	
408671.273746	-0.275780	
408671.275745	-0.273718	
408671.277744	-0.270373	
408671.279745	-0.264004	
408671.281745	-0.263463	
408671.283744	-0.259233	
408671.285745	-0.257620	
408671.289745	-0.256746	
408671.291745	-0.246428	
408671.293745	-0.240139	
408671.295745	-0.230825	
408671.297745	-0.228066	
408671.299745	-0.223444	
408671.301745	-0.216342	
408671.303745	-0.213374	
408671.305745	-0.210067	
408671.307750	-0.200488	
408671.311745	-0.195636	
408671.313745	-0.178097	
408671.315745	-0.171606	
408671.317745	-0.164194	
408671.319746	-0.158584	
408671.321747	-0.151244	
408671.323745	-0.141641	
408671.327744	-0.137623	
408671.331743	-0.116529	
408671.333745	-0.100747	
408671.335745	-0.092371	
408671.337745	-0.088799	
408671.339744	-0.077074	
408671.341743	-0.069166	
408671.343745	-0.060638	
408671.345745	-0.050878	
408671.349743	-0.043479	
408671.353744	-0.024783	
408671.355746	-0.008991	
408671.357745	0.000732	
408671.359745	0.009566	
408671.361745	0.020244	
408671.363748	0.029562	
408671.365750	0.033138	
408671.367756	0.043587	
408671.373751	0.057976	
408671.375751	0.076358	
408671.377752	0.084878	
408671.379751	0.096777	
408671.381751	0.102837	
408671.383751	0.110090	
408671.385751	0.116752	
408671.389752	0.120073	
408671.393753	0.136953	
408671.395753	0.156565	
408671.397754	0.162139	
408671.399753	0.168974	
408671.401753	0.177048	
408671.403755	0.180014	
408671.405753	0.184758	
408671.409751	0.192082	
408671.413752	0.206913	
408671.415753	0.217763	
408671.417753	0.223471	
408671.419753	0.226713	
408671.421752	0.231661	
408671.423754	0.238457	
408671.425753	0.238805	
408671.429755	0.244418	
408671.433754	0.253033	
408671.435756	0.261115	
408671.437757	0.260383	
408671.439755	0.265818	
408671.441755	0.268886	
408671.445754	0.269881	
408671.447755	0.274128	
408671.449756	0.275372	
408671.453757	0.277021	
408671.455755	0.278129	
408671.457756	0.279885	
408671.459759	0.279192	
408671.461762	0.283053	
408671.465765	0.282204	
408671.467766	0.279002	
408671.469767	0.275747	
408671.473765	0.275496	
408671.475766	0.274818	
408671.477765	0.273849	
408671.479765	0.275007	
408671.481766	0.271778	
408671.485764	0.270356	
408671.487766	0.259427	
408671.489766	0.260002	
408671.493766	0.257114	
408671.495766	0.258400	
408671.497765	0.253839	
408671.499766	0.249855	
408671.501766	0.248207	
408671.505764	0.242914	
408671.507765	0.236482	
408671.509765	0.232905	
408671.513766	0.233292	
408671.515766	0.226502	
408671.517766	0.224137	
408671.519765	0.218127	
408671.521766	0.215243	
408671.525763	0.212985	
408671.527766	0.205569	
408671.529766	0.204059	
408671.533765	0.199408	
408671.535766	0.193773	
408671.537765	0.186269	
408671.539765	0.186262	
408671.541765	0.182382	
408671.545764	0.179029	
408671.547766	0.172314	
408671.549773	0.168705	
408671.553776	0.165360	
408671.555777	0.158581	
408671.557777	0.156334	
408671.559776	0.152785	
408671.561776	0.151926	
408671.565773	0.149103	
408671.567777	0.139496	
408671.569777	0.134383	
408671.573775	0.131561	
408671.575775	0.127409	
408671.577775	0.126364	
408671.579775	0.123970	
408671.581776	0.119956	
408671.585775	0.116846	
408671.587776	0.105171	
408671.589775	0.104632	
408671.593775	0.102540	
408671.595775	0.102180	
408671.597777	0.096315	
408671.599775	0.094184	
408671.601776	0.091457	
408671.605775	0.086119	
408671.607774	0.081396	
408671.609776	0.078488	
408671.613775	0.079036	
408671.615776	0.073875	
408671.617776	0.073042	
408671.619775	0.068312	
408671.621776	0.067739	
408671.625774	0.066193	
408671.627776	0.061384	
408671.629776	0.061507	
408671.633775	0.058378	
408671.635776	0.056492	
408671.637780	0.051082	
408671.639781	0.052041	
408671.641783	0.050524	
408671.645780	0.049420	
408671.647781	0.045417	
408671.649781	0.044528	
408671.653781	0.043038	
408671.655783	0.040194	
408671.657782	0.039630	
408671.659781	0.037655	
408671.661783	0.039984	
408671.665780	0.038204	
408671.669780	0.033110	
408671.671782	0.030909	
408671.673780	0.031977	
408671.675782	0.030435	
408671.677782	0.029992	
408671.679782	0.031021	
408671.681782	0.028956	
408671.683782	0.026678	
408671.687793	0.024958	
408671.689794	0.022513	
408671.691793	0.021990	
408671.693797	0.022711	
408671.695796	0.025332	
408671.697793	0.022337	
408671.699794	0.021585	
408671.701793	0.021113	
408671.703793	0.017033	
408671.707793	0.015640	
408671.711793	0.015500	
408671.713795	0.018311	
408671.731741	0.014927	
408671.733742	0.015633	
408671.737741	0.015104	
408671.739742	0.015037	
408671.741742	0.013583	
408671.743742	0.013637	
408671.745741	0.016431	
408671.747743	0.014339	
408671.751749	0.011394	
408671.753749	0.007471	
408671.755750	0.007325	
408671.757752	0.011528	
408671.759752	0.009828	
408671.761751	0.012009	
408671.763752	0.010248	
408671.765752	0.009041	
408671.767752	0.009225	
408671.769761	0.005471	
408671.775757	0.006167	
408671.777758	0.007648	
408671.779759	0.009480	
408671.781758	0.006231	
408671.783758	0.006350	
408671.785758	0.007317	
408671.787757	0.000715	
408671.791764	0.003311	
408671.795763	0.002677	
408671.797765	0.006090	
408671.799765	0.006236	
408671.801763	0.005101	
408671.803764	0.001383	
408671.805764	0.002736	
408671.807765	0.002282	
408671.811763	0.001559	
408671.813765	0.004543	
408671.815763	0.001512	
408671.817768	0.003904	
408671.819770	0.002157	
408671.821772	0.002470	
408671.823769	0.003657	
408671.825770	0.003132	
408671.827769	0.004467	
408671.831768	0.004635	
408671.835769	0.003694	
408671.837771	-0.000159	
408671.839771	0.003248	
408671.841769	0.002355	
408671.843770	0.004716	
408671.845770	0.007294	
408671.847769	0.002254	
408671.851775	0.001997	
408671.855775	-0.002269	
408671.857776	0.001990	
408671.859775	0.002212	
408671.861776	0.005384	
408671.863776	0.004542	
408671.865776	0.003484	
408671.869773	0.001096	
408671.873774	-0.000910	
408671.875775	0.000941	
408671.877776	0.004204	
408671.879776	0.003447	
408671.881777	0.001325	
408671.883775	0.001561	
408671.885775	0.001893	
408671.887776	-0.004901	
408671.889783	-0.001210	
408671.893790	-0.001548	
408671.895793	0.002852	
408671.897790	0.001574	
408671.899790	0.001669	
408671.901790	0.001458	
408671.903789	-0.003696	
408671.905789	-0.000909	
408671.907790	-0.001423	
408671.909796	-0.002749	
408671.913793	0.001316	
408671.915793	-0.003606	
408671.917794	0.000413	
408671.919794	-0.001577	
408671.921794	-0.001303	
408671.923794	-0.000448	
408671.925793	-0.001551	
408671.927794	-0.000018	
408671.929796	-0.001316	
408671.933793	-0.002350	
408671.935794	-0.003215	
408671.937794	-0.005671	
408671.939793	-0.001172	
408671.941794	-0.002441	
408671.943796	-0.002273	
408671.945794	0.000820	
408671.947793	-0.001977	
408671.949792	-0.003626	
408671.953796	-0.003420	
408671.955795	-0.004772	
408671.957796	-0.004643	
408671.959795	-0.004021	
408671.961796	0.000220	
408671.963796	-0.001774	
408671.965797	-0.003556	
408671.967795	-0.004077	
408671.969796	-0.007686	
408671.971795	-0.008088	
408671.975794	-0.005782	
408671.977796	-0.004516	
408671.979801	-0.004124	
408671.981805	-0.005175	
408671.983807	-0.005763	
408671.985805	-0.006063	
408671.987805	-0.010876	
408671.989806	-0.008712	
408671.993805	-0.010839	
408671.995805	-0.007550	
408671.997805	-0.009890	
408671.999806	-0.009130	
408672.001805	-0.009150	
408672.003805	-0.013156	
408672.005804	-0.012745	
408672.007805	-0.011365	
408672.009804	-0.013527	
408672.011805	-0.011424	
408672.015810	-0.011926	
408672.017811	-0.015007	
408672.019812	-0.015679	
408672.021812	-0.017090	
408672.023811	-0.016173	
408672.025811	-0.017567	
408672.027811	-0.014875	
408672.029812	-0.016097	
408672.031812	-0.019230	
408672.033811	-0.019557	
408672.037813	-0.021653	
408672.039811	-0.021421	
408672.041812	-0.022953	
408672.043812	-0.022506	
408672.045811	-0.020851	
408672.047811	-0.023385	
408672.049811	-0.024147	
408672.053810	-0.026304	
408672.057810	-0.030641	
408672.059811	-0.030948	
408672.061810	-0.028317	
408672.063812	-0.030125	
408672.065811	-0.034118	
408672.067811	-0.033385	
408672.069811	-0.037143	
408672.071811	-0.039258	
408672.075815	-0.039632	
408672.079814	-0.040660	
408672.081817	-0.042753	
408672.083815	-0.042163	
408672.085816	-0.045780	
408672.087815	-0.049597	
408672.089815	-0.048370	
408672.091815	-0.052150	
408672.095823	-0.053141	
408672.099824	-0.055226	
408672.101823	-0.057117	
408672.103824	-0.062683	
408672.105822	-0.062959	
408672.107824	-0.065500	
408672.109823	-0.066134	
408672.111823	-0.066723	
408672.115823	-0.070401	
408672.117824	-0.075915	
408672.119823	-0.079382	
408672.121825	-0.079896	
408672.123823	-0.080430	
408672.125823	-0.084918	
408672.127823	-0.083778	
408672.129823	-0.086750	
408672.131822	-0.090145	
408672.135823	-0.094438	
408672.139823	-0.103460	
408672.141823	-0.103527	
408672.143823	-0.106924	
408672.145824	-0.107081	
408672.147822	-0.111418	
408672.149823	-0.114688	
408672.151823	-0.119448	
408672.155825	-0.126447	
408672.159824	-0.131376	
408672.161825	-0.133133	
408672.163826	-0.136276	
408672.165824	-0.142878	
408672.167825	-0.145276	
408672.169826	-0.151435	
408672.171825	-0.156546	
408672.175823	-0.159602	
408672.179824	-0.165349	
408672.181828	-0.172396	
408672.183825	-0.174576	
408672.185825	-0.181250	
408672.187825	-0.187470	
408672.189825	-0.188991	
408672.191825	-0.195397	
408672.195829	-0.198142	
408672.199831	-0.206712	
408672.201831	-0.212989	
408672.203831	-0.220847	
408672.205830	-0.223221	
408672.207831	-0.227946	
408672.209830	-0.231773	
408672.211831	-0.234340	
408672.215829	-0.240320	
408672.219831	-0.249575	
408672.221831	-0.258102	
408672.223834	-0.261673	
408672.225831	-0.266954	
408672.227830	-0.268918	
408672.231829	-0.272005	
408672.233830	-0.283660	
408672.235830	-0.288324	
408672.239831	-0.294410	
408672.241832	-0.297530	
408672.243831	-0.299129	
408672.245831	-0.301211	
408672.247831	-0.305784	
408672.251829	-0.308907	
408672.253831	-0.319710	
408672.255831	-0.319650	
408672.259831	-0.322724	
408672.261831	-0.320976	
408672.263834	-0.324346	
408672.265831	-0.328966	
408672.267831	-0.328532	
408672.271829	-0.332524	
408672.273831	-0.334230	
408672.275832	-0.335342	
408672.279831	-0.333778	
408672.281832	-0.333318	
408672.283832	-0.332663	
408672.285830	-0.333424	
408672.287831	-0.335388	
408672.291829	-0.332268	
408672.293831	-0.329753	
408672.295831	-0.323296	
408672.299830	-0.324518	
408672.301831	-0.317261	
408672.303831	-0.318917	
408672.305831	-0.313124	
408672.307832	-0.309937	
408672.311829	-0.306041	
408672.313831	-0.297037	
408672.315831	-0.294543	
408672.319830	-0.289805	
408672.321831	-0.279206	
408672.323831	-0.272386	
408672.325831	-0.268226	
408672.327831	-0.259994	
408672.331830	-0.252982	
408672.333831	-0.242895	
408672.335831	-0.237925	
408672.339831	-0.232888	
408672.341832	-0.214738	
408672.343832	-0.205621	
408672.345832	-0.194445	
408672.347831	-0.189839	
408672.351829	-0.181561	
408672.353830	-0.170511	
408672.355830	-0.159445	
408672.359831	-0.151573	
408672.361831	-0.126097	
408672.363830	-0.118410	
408672.365831	-0.112179	
408672.367831	-0.100662	
408672.371829	-0.094181	
408672.373830	-0.073499	
408672.375831	-0.065010	
408672.377831	-0.051410	
408672.379834	-0.039652	
408672.381832	-0.030189	
408672.383832	-0.019039	
408672.385831	-0.009190	
408672.387831	-0.001601	
408672.391829	0.012742	
408672.395829	0.032280	
408672.397831	0.054612	
408672.399831	0.065985	
408672.401831	0.077167	
408672.403831	0.083215	
408672.405831	0.095262	
408672.407831	0.105078	
408672.411830	0.115388	
408672.415831	0.137347	
408672.417833	0.157141	
408672.419833	0.164259	
408672.421833	0.174069	
408672.423833	0.185037	
