time (s)	det(V)
405562.752829	0.178522	
405562.754829	0.175331	
405562.756830	0.171598	
405562.758829	0.169564	
405562.760828	0.166229	
405562.762829	0.160679	
405562.764828	0.160006	
405562.766828	0.155446	
405562.770842	0.153843	
405562.772844	0.150982	
405562.774843	0.149858	
405562.776843	0.148769	
405562.778843	0.142049	
405562.780843	0.140945	
405562.782843	0.140311	
405562.786841	0.137631	
405562.788842	0.133531	
405562.790842	0.130939	
405562.794842	0.127948	
405562.796843	0.122534	
405562.798842	0.120801	
405562.800842	0.117391	
405562.802843	0.117070	
405562.806841	0.114429	
405562.808843	0.105757	
405562.810842	0.102331	
405562.812842	0.098648	
405562.814842	0.098159	
405562.816843	0.097170	
405562.818844	0.094275	
405562.820844	0.096680	
405562.822846	0.090932	
405562.826847	0.090014	
405562.830846	0.078772	
405562.832849	0.076487	
405562.834849	0.074291	
405562.836849	0.075397	
405562.838848	0.070139	
405562.840850	0.067968	
405562.842848	0.065832	
405562.844848	0.058001	
405562.848852	0.053799	
405562.852852	0.048603	
405562.854853	0.044959	
405562.856853	0.039774	
405562.858853	0.035453	
405562.860853	0.031220	
405562.862853	0.024992	
405562.864852	0.020888	
405562.868853	0.016055	
405562.872852	0.012273	
405562.874853	0.003937	
405562.876853	0.000677	
405562.878853	-0.009574	
405562.880852	-0.008662	
405562.884850	-0.012078	
405562.886854	-0.017249	
405562.888852	-0.020585	
405562.892853	-0.024379	
405562.894854	-0.031642	
405562.896852	-0.032564	
405562.898853	-0.035599	
405562.900853	-0.037893	
405562.904852	-0.037495	
405562.906854	-0.047692	
405562.908853	-0.050451	
405562.912852	-0.055305	
405562.914853	-0.060629	
405562.916852	-0.062843	
405562.918852	-0.066784	
405562.920853	-0.065053	
405562.924854	-0.070857	
405562.926858	-0.079319	
405562.928857	-0.085976	
405562.932856	-0.085022	
405562.934857	-0.088642	
405562.936857	-0.087528	
405562.938856	-0.089902	
405562.940857	-0.093275	
405562.944855	-0.094648	
405562.946856	-0.102531	
405562.948856	-0.104216	
405562.952857	-0.106618	
405562.954856	-0.107297	
405562.956856	-0.112210	
405562.958856	-0.115002	
405562.960857	-0.118707	
405562.964856	-0.123799	
405562.966857	-0.130732	
405562.968856	-0.134899	
405562.972857	-0.133680	
405562.974857	-0.142061	
405562.976856	-0.145417	
405562.978856	-0.153255	
405562.980856	-0.152938	
405562.984854	-0.157224	
405562.986857	-0.162137	
405562.988856	-0.165307	
405562.992856	-0.167766	
405562.994858	-0.172935	
405562.996856	-0.175744	
405562.998858	-0.176495	
405563.000857	-0.177530	
405563.004854	-0.178989	
405563.006856	-0.184721	
405563.008856	-0.187418	
405563.012856	-0.190115	
405563.014858	-0.191858	
405563.016857	-0.194652	
405563.018857	-0.196540	
405563.020858	-0.194706	
405563.024854	-0.197953	
405563.026856	-0.203881	
405563.028856	-0.210277	
405563.032856	-0.208409	
405563.034857	-0.211293	
405563.036856	-0.208243	
405563.038857	-0.211916	
405563.040856	-0.212876	
405563.044855	-0.212300	
405563.046858	-0.218170	
405563.048857	-0.218720	
405563.052856	-0.218440	
405563.054858	-0.215542	
405563.056856	-0.216113	
405563.058857	-0.217274	
405563.060856	-0.217766	
405563.064854	-0.220067	
405563.066857	-0.222424	
405563.068857	-0.222905	
405563.072856	-0.220550	
405563.074857	-0.221913	
405563.076857	-0.223800	
405563.078857	-0.229811	
405563.080855	-0.228610	
405563.084854	-0.229835	
405563.086856	-0.230722	
405563.088858	-0.234376	
405563.092856	-0.235788	
405563.094857	-0.238522	
405563.096856	-0.239581	
405563.098856	-0.239383	
405563.100856	-0.239945	
405563.104854	-0.238838	
405563.106857	-0.242900	
405563.108856	-0.242278	
405563.112856	-0.244586	
405563.114857	-0.242869	
405563.116856	-0.243065	
405563.118857	-0.243883	
405563.120856	-0.239442	
405563.124855	-0.241122	
405563.126856	-0.242730	
405563.128857	-0.247555	
405563.132856	-0.243892	
405563.134857	-0.241989	
405563.136857	-0.238357	
405563.138856	-0.239776	
405563.140856	-0.238876	
405563.144855	-0.237593	
405563.146856	-0.240309	
405563.148857	-0.237795	
405563.152856	-0.237083	
405563.154857	-0.230260	
405563.156856	-0.229247	
405563.158856	-0.227930	
405563.160857	-0.227048	
405563.164855	-0.225928	
405563.166856	-0.223451	
405563.168856	-0.221186	
405563.172856	-0.215719	
405563.174856	-0.212165	
405563.176857	-0.209568	
405563.178857	-0.212477	
405563.180856	-0.208575	
405563.184856	-0.207371	
405563.186857	-0.203663	
405563.188857	-0.203623	
405563.192856	-0.202183	
405563.194857	-0.200315	
405563.196856	-0.199313	
405563.198856	-0.197637	
405563.200857	-0.195433	
405563.204854	-0.193363	
405563.206857	-0.194391	
405563.208857	-0.194122	
405563.212856	-0.194092	
405563.214858	-0.191438	
405563.216856	-0.189442	
405563.218857	-0.189245	
405563.220858	-0.183009	
405563.224855	-0.184757	
405563.226858	-0.183820	
405563.228856	-0.186972	
405563.232856	-0.182992	
405563.234856	-0.179107	
405563.236858	-0.174994	
405563.238857	-0.175280	
405563.240857	-0.173547	
405563.244854	-0.171689	
405563.246857	-0.173128	
405563.248857	-0.170991	
405563.252858	-0.169761	
405563.254856	-0.161778	
405563.256856	-0.161891	
405563.258857	-0.159513	
405563.260856	-0.158222	
405563.264855	-0.158118	
405563.266857	-0.153961	
405563.268857	-0.152455	
405563.272856	-0.145438	
405563.274857	-0.140967	
405563.276856	-0.138247	
405563.278856	-0.139510	
405563.280857	-0.134047	
405563.284854	-0.130803	
405563.286856	-0.124267	
405563.288856	-0.123242	
405563.292856	-0.119974	
405563.294857	-0.114868	
405563.296856	-0.111632	
405563.298856	-0.108390	
405563.300857	-0.106249	
405563.304855	-0.100938	
405563.306856	-0.099431	
405563.308855	-0.097082	
405563.312856	-0.095899	
405563.314857	-0.090937	
405563.316857	-0.088677	
405563.318857	-0.087415	
405563.320857	-0.080689	
405563.324854	-0.081493	
405563.326857	-0.079242	
405563.328859	-0.081357	
405563.332856	-0.077560	
405563.334857	-0.072879	
405563.336857	-0.067785	
405563.338857	-0.068780	
405563.340856	-0.066978	
405563.344854	-0.064199	
405563.346857	-0.066022	
405563.348856	-0.064328	
405563.352857	-0.063373	
405563.354857	-0.056562	
405563.356858	-0.055653	
405563.358856	-0.054586	
405563.360856	-0.052930	
405563.364855	-0.052654	
405563.366856	-0.051196	
405563.368858	-0.050111	
405563.372856	-0.043996	
405563.374857	-0.040933	
405563.376857	-0.038819	
405563.378857	-0.042284	
405563.380856	-0.037247	
405563.384856	-0.035282	
405563.386857	-0.030981	
405563.388857	-0.028288	
405563.392856	-0.026380	
405563.394856	-0.022384	
405563.396861	-0.019084	
405563.398858	-0.015785	
405563.400858	-0.013228	
405563.404857	-0.006127	
405563.406860	-0.005107	
405563.408858	-0.002458	
405563.412858	-0.000458	
405563.414858	0.006244	
405563.416858	0.010347	
405563.418860	0.012473	
405563.420858	0.018260	
405563.424856	0.019894	
405563.426862	0.023093	
405563.428860	0.020648	
405563.432862	0.026084	
405563.434864	0.031935	
405563.436862	0.037287	
405563.438862	0.037439	
405563.440861	0.039974	
405563.444861	0.043213	
405563.446863	0.042651	
405563.448862	0.046309	
405563.452862	0.047637	
405563.454863	0.055513	
405563.456863	0.055980	
405563.458863	0.058195	
405563.460863	0.059234	
405563.464861	0.060059	
405563.466863	0.060750	
405563.468863	0.063062	
405563.472863	0.068092	
405563.474862	0.070734	
405563.476862	0.072750	
405563.478862	0.069398	
405563.480863	0.073365	
405563.484862	0.074367	
405563.486863	0.077712	
405563.488863	0.078592	
405563.492862	0.077999	
405563.494863	0.081477	
405563.496862	0.082073	
405563.498863	0.085554	
405563.500863	0.086519	
405563.502862	0.090238	
405563.506863	0.091137	
405563.508862	0.093800	
405563.510863	0.095470	
405563.512864	0.097188	
405563.514863	0.100685	
405563.516862	0.102836	
405563.518863	0.103829	
405563.520862	0.111396	
405563.522864	0.111065	
405563.524866	0.111219	
405563.528863	0.114312	
405563.530863	0.116209	
405563.532864	0.119532	
405563.534862	0.122044	
405563.536862	0.127533	
405563.538863	0.127878	
405563.540862	0.130281	
405563.542863	0.133954	
405563.544863	0.130764	
405563.548865	0.133926	
405563.550867	0.138513	
405563.552867	0.144087	
405563.554867	0.147101	
405563.556867	0.148336	
405563.558866	0.150594	
405563.560868	0.152846	
405563.564865	0.152381	
405563.566868	0.156321	
405563.568867	0.158429	
405563.570866	0.164636	
405563.572868	0.164244	
405563.574867	0.167339	
405563.576867	0.170936	
405563.578866	0.167168	
405563.580867	0.172402	
405563.582866	0.173656	
405563.586867	0.172390	
405563.588866	0.177837	
405563.590867	0.177993	
405563.592869	0.181053	
405563.594868	0.179245	
405563.596867	0.181018	
405563.598866	0.182600	
405563.600868	0.181949	
405563.602866	0.186362	
405563.606867	0.185361	
405563.608866	0.185559	
405563.610867	0.185679	
405563.612867	0.185847	
405563.614868	0.188178	
405563.616866	0.188886	
405563.618866	0.189510	
405563.620867	0.195188	
405563.622872	0.193495	
405563.624876	0.192720	
405563.628873	0.194214	
405563.630872	0.195461	
405563.632874	0.195643	
405563.634873	0.197258	
405563.636872	0.200930	
405563.638872	0.201228	
405563.640874	0.202345	
405563.642873	0.203554	
405563.644872	0.199325	
405563.648872	0.200031	
405563.650873	0.201655	
405563.652872	0.205540	
405563.654874	0.206441	
405563.656872	0.206136	
405563.658873	0.206731	
405563.660872	0.207057	
405563.662873	0.206185	
405563.664873	0.205442	
405563.668872	0.205648	
405563.670873	0.211153	
405563.672873	0.210047	
405563.674873	0.212633	
405563.676872	0.213730	
405563.678872	0.209146	
405563.680873	0.213063	
405563.684872	0.213305	
405563.686873	0.215850	
405563.688873	0.215646	
405563.690873	0.215033	
405563.692883	0.218930	
405563.694881	0.216439	
405563.696881	0.216567	
405563.698880	0.217650	
405563.700880	0.218032	
405563.704878	0.219606	
405563.708878	0.216375	
405563.710880	0.214929	
405563.712881	0.215698	
405563.714885	0.215123	
405563.716880	0.213657	
405563.718882	0.212030	
405563.720883	0.215585	
405563.722884	0.212327	
405563.726884	0.209292	
405563.730884	0.204374	
405563.732885	0.206349	
405563.734884	0.206027	
405563.736884	0.208518	
405563.738884	0.205966	
405563.740885	0.205883	
405563.742884	0.205518	
405563.746894	0.200167	
405563.750894	0.199061	
405563.752896	0.199532	
405563.754895	0.198559	
405563.756895	0.195706	
405563.758895	0.195216	
405563.760895	0.191525	
405563.762894	0.187590	
405563.766895	0.185013	
405563.768894	0.179645	
405563.770894	0.180491	
405563.772898	0.178510	
405563.774897	0.176078	
405563.776898	0.173457	
405563.778896	0.166045	
405563.780897	0.166402	
405563.782896	0.163743	
405563.786895	0.159576	
405563.790897	0.157405	
405563.792897	0.156566	
405563.794897	0.151496	
405563.796896	0.149213	
405563.798897	0.148648	
405563.800896	0.146193	
405563.802897	0.146291	
405563.806896	0.143394	
405563.810896	0.139745	
405563.812897	0.134363	
405563.814896	0.133991	
405563.816896	0.131190	
405563.818897	0.127550	
405563.820898	0.129410	
405563.822902	0.123875	
405563.826900	0.119884	
405563.830900	0.109952	
405563.832901	0.107806	
405563.834902	0.104951	
405563.836901	0.105942	
405563.838901	0.103277	
405563.840901	0.100187	
405563.842900	0.098146	
405563.846904	0.091837	
405563.850902	0.089319	
405563.852904	0.090251	
405563.854904	0.089634	
405563.856902	0.085641	
405563.858903	0.085245	
405563.860903	0.082297	
405563.862902	0.077580	
405563.866908	0.074981	
405563.870908	0.070911	
405563.872908	0.067831	
405563.874909	0.063666	
405563.876909	0.061191	
405563.878908	0.052839	
405563.880908	0.051032	
405563.882908	0.045673	
405563.886920	0.039308	
405563.888921	0.033914	
405563.890920	0.029939	
405563.892921	0.027480	
405563.894921	0.022059	
405563.896921	0.018981	
405563.898920	0.015813	
405563.900922	0.011667	
405563.902921	0.012792	
405563.906921	0.008161	
405563.910921	-0.000180	
405563.912920	-0.005782	
405563.914923	-0.009156	
405563.916921	-0.012792	
405563.918920	-0.015936	
405563.920926	-0.013102	
405563.922920	-0.020411	
405563.924923	-0.025448	
405563.930922	-0.035730	
405563.932924	-0.040802	
405563.934922	-0.043922	
405563.936923	-0.044952	
405563.938922	-0.049387	
405563.940923	-0.053825	
405563.942923	-0.056637	
405563.946921	-0.065045	
405563.950922	-0.069235	
405563.952923	-0.070809	
405563.954923	-0.073036	
405563.956923	-0.076062	
405563.958923	-0.077829	
405563.960922	-0.080114	
405563.962922	-0.083779	
405563.966924	-0.085929	
405563.970923	-0.088119	
405563.972923	-0.086948	
405563.974922	-0.088470	
405563.976923	-0.089676	
405563.978922	-0.095992	
405563.982922	-0.094789	
405563.984923	-0.102140	
405563.986923	-0.101581	
405563.990922	-0.105102	
405563.992923	-0.107997	
405563.994923	-0.115183	
405563.996924	-0.117671	
405563.998924	-0.118599	
405564.002921	-0.121384	
405564.004923	-0.127702	
405564.006924	-0.130997	
405564.010922	-0.133495	
405564.012924	-0.138815	
405564.014923	-0.140389	
405564.016922	-0.143726	
405564.018922	-0.145323	
405564.022920	-0.142820	
405564.024924	-0.152806	
405564.026923	-0.154563	
405564.030923	-0.161133	
405564.032924	-0.162045	
405564.034923	-0.164981	
405564.036923	-0.163159	
405564.038924	-0.168240	
405564.042920	-0.170421	
405564.044922	-0.181437	
405564.046922	-0.184312	
405564.050922	-0.185753	
405564.052923	-0.188092	
405564.054922	-0.190158	
405564.056922	-0.193578	
405564.058923	-0.195523	
405564.062921	-0.200304	
405564.064924	-0.204379	
405564.066923	-0.206737	
405564.070922	-0.206832	
405564.072924	-0.204786	
405564.074922	-0.205483	
405564.076923	-0.205182	
405564.078922	-0.209838	
405564.082921	-0.207257	
405564.084923	-0.209282	
405564.086922	-0.206340	
405564.090923	-0.207998	
405564.092923	-0.205398	
405564.094924	-0.209427	
405564.096922	-0.209042	
405564.098922	-0.207833	
405564.102921	-0.208498	
405564.104923	-0.209475	
405564.106922	-0.210110	
405564.110922	-0.210229	
405564.112925	-0.212255	
405564.114923	-0.211072	
405564.116923	-0.210996	
405564.118922	-0.211699	
405564.122921	-0.207562	
405564.124923	-0.211554	
405564.126923	-0.211615	
405564.130922	-0.216046	
405564.132923	-0.211185	
405564.134922	-0.211008	
405564.136923	-0.207523	
405564.138922	-0.210008	
405564.142920	-0.209324	
405564.144922	-0.214954	
405564.146922	-0.214778	
405564.150923	-0.213303	
405564.152922	-0.211253	
405564.154921	-0.211931	
405564.156923	-0.214166	
405564.158923	-0.214539	
405564.162921	-0.215965	
405564.164923	-0.219162	
405564.166922	-0.219397	
405564.170922	-0.218693	
405564.172923	-0.216558	
405564.174922	-0.216647	
405564.176923	-0.215911	
405564.178922	-0.220131	
405564.182920	-0.216049	
405564.184921	-0.216999	
405564.186922	-0.213082	
405564.190923	-0.213026	
405564.192922	-0.208420	
405564.194923	-0.210119	
405564.196923	-0.208490	
405564.198923	-0.205454	
405564.202921	-0.203122	
405564.204923	-0.200398	
405564.206922	-0.199341	
405564.210923	-0.198148	
405564.212923	-0.195594	
405564.214923	-0.192065	
405564.216922	-0.191344	
405564.218922	-0.189336	
405564.222921	-0.183279	
405564.224924	-0.184486	
405564.226925	-0.182610	
405564.230922	-0.185528	
405564.232923	-0.177083	
405564.234923	-0.175380	
405564.236923	-0.170067	
405564.238923	-0.169147	
405564.242921	-0.167307	
405564.244922	-0.168417	
405564.246923	-0.165470	
405564.250922	-0.163027	
405564.252922	-0.155929	
405564.254923	-0.153146	
405564.256922	-0.154160	
405564.258922	-0.152815	
405564.262921	-0.151331	
405564.264924	-0.152183	
405564.266922	-0.150315	
405564.268923	-0.148344	
405564.270924	-0.144399	
405564.272923	-0.143966	
405564.274922	-0.142555	
405564.276922	-0.142836	
405564.278923	-0.145604	
405564.282920	-0.142151	
405564.286921	-0.136795	
405564.288922	-0.137136	
405564.290923	-0.134908	
405564.292923	-0.133690	
405564.294922	-0.134813	
405564.296922	-0.132507	
405564.300921	-0.129975	
405564.304921	-0.124954	
405564.306923	-0.122397	
405564.308923	-0.119839	
405564.310924	-0.118268	
405564.312922	-0.117669	
405564.314923	-0.114252	
405564.316923	-0.111965	
405564.318923	-0.109997	
405564.322922	-0.105975	
405564.326923	-0.103264	
405564.328922	-0.100801	
405564.330923	-0.095237	
405564.332923	-0.093235	
405564.334922	-0.090640	
405564.336922	-0.083906	
405564.338922	-0.084581	
405564.342924	-0.082907	
405564.346922	-0.080759	
405564.348922	-0.072372	
405564.350923	-0.069356	
405564.352923	-0.064587	
405564.354922	-0.063025	
405564.356922	-0.061742	
405564.358923	-0.059974	
405564.362923	-0.058743	
405564.364922	-0.055136	
405564.366923	-0.052103	
405564.368925	-0.048078	
405564.370923	-0.042747	
405564.372922	-0.042417	
405564.374922	-0.041248	
405564.376924	-0.039295	
405564.378922	-0.041443	
405564.380928	-0.037711	
405564.386932	-0.034979	
405564.388932	-0.029549	
405564.390934	-0.028635	
405564.392933	-0.026395	
405564.394933	-0.029693	
405564.396933	-0.026079	
405564.398933	-0.025898	
405564.402931	-0.024239	
405564.406932	-0.019586	
405564.408933	-0.016294	
405564.410932	-0.016118	
405564.412932	-0.015618	
405564.414933	-0.014123	
405564.416932	-0.010659	
405564.418932	-0.009116	
405564.422935	-0.004390	
405564.426937	-0.003092	
405564.428935	-0.002307	
405564.430936	0.002996	
405564.432936	0.004343	
405564.434935	0.008251	
405564.436934	0.012806	
405564.438934	0.012319	
405564.440936	0.014417	
405564.444935	0.015752	
405564.446934	0.018704	
405564.448935	0.023487	
405564.450934	0.026722	
405564.452936	0.031592	
405564.454936	0.033924	
405564.456936	0.035594	
405564.458933	0.038128	
405564.460934	0.037629	
405564.462934	0.039648	
405564.466934	0.043008	
405564.468934	0.050320	
405564.470935	0.057184	
405564.472935	0.058617	
405564.474934	0.061328	
405564.476936	0.063423	
405564.478934	0.062428	
405564.482932	0.066488	
405564.484935	0.070803	
405564.486934	0.075924	
405564.488935	0.076512	
405564.490936	0.080888	
405564.492935	0.083025	
405564.494934	0.082229	
405564.496935	0.083695	
405564.498934	0.087586	
405564.502932	0.089478	
405564.506932	0.093125	
405564.508936	0.095222	
405564.510935	0.095497	
405564.512935	0.098153	
405564.514936	0.099414	
405564.516933	0.100592	
405564.518934	0.103257	
405564.520935	0.106331	
405564.524934	0.105226	
405564.528939	0.107352	
405564.530938	0.110703	
405564.532936	0.112123	
405564.534937	0.114188	
405564.536936	0.118677	
405564.538937	0.118806	
405564.540936	0.120221	
405564.544937	0.119899	
405564.548936	0.120720	
405564.550937	0.126327	
405564.552936	0.131618	
405564.554936	0.132710	
405564.556936	0.133847	
405564.558937	0.134892	
405564.562935	0.134620	
405564.566934	0.137719	
405564.568936	0.143959	
405564.570937	0.150343	
405564.572937	0.150941	
405564.574937	0.153412	
405564.576938	0.155546	
405564.578936	0.154248	
405564.580936	0.159029	
405564.584939	0.160092	
405564.588938	0.170218	
405564.590939	0.175601	
405564.592939	0.178431	
405564.594939	0.177613	
405564.596939	0.180984	
405564.598938	0.184802	
405564.600938	0.187389	
405564.604940	0.190715	
405564.608940	0.194072	
405564.610942	0.197859	
405564.612940	0.198237	
405564.614940	0.201775	
405564.616940	0.202502	
405564.618941	0.205728	
405564.620940	0.207839	
405564.624947	0.206482	
405564.628953	0.209055	
405564.630950	0.211084	
405564.632948	0.212558	
405564.634947	0.213755	
405564.636949	0.217259	
405564.638948	0.217794	
405564.640949	0.217606	
405564.644948	0.218290	
405564.648948	0.217210	
405564.650948	0.221584	
405564.652949	0.223634	
405564.654949	0.223942	
405564.656949	0.223403	
405564.658949	0.224262	
405564.660948	0.220879	
405564.664948	0.220819	
405564.666950	0.222706	
405564.668949	0.223479	
405564.670950	0.227311	
405564.672949	0.225797	
405564.674949	0.225550	
405564.676949	0.226372	
405564.678948	0.221496	
405564.680949	0.226621	
405564.682948	0.223903	
405564.686949	0.225701	
405564.688948	0.227879	
405564.690949	0.230862	
405564.692948	0.232688	
405564.694948	0.230244	
405564.696949	0.232840	
405564.698948	0.235136	
405564.700949	0.236800	
405564.702949	0.239916	
405564.706948	0.239987	
405564.708949	0.240861	
405564.710950	0.241628	
405564.712949	0.243664	
405564.714948	0.244385	
405564.716948	0.245958	
405564.718949	0.247374	
405564.722946	0.249297	
405564.726946	0.246348	
405564.728949	0.243037	
405564.730949	0.246876	
405564.732949	0.245827	
405564.734948	0.246531	
405564.736948	0.249223	
405564.738948	0.247179	
405564.740948	0.246918	
405564.744948	0.244674	
405564.746950	0.243595	
405564.748948	0.243430	
405564.750948	0.244248	
405564.752950	0.248049	
405564.754948	0.246660	
405564.756949	0.244633	
405564.758948	0.243730	
405564.760949	0.243158	
405564.762948	0.239675	
405564.766948	0.238005	
405564.768948	0.237331	
405564.770948	0.238530	
405564.772948	0.235657	
405564.774949	0.234539	
405564.776949	0.231184	
405564.778948	0.225459	
405564.780948	0.225234	
405564.782950	0.221293	
405564.786948	0.219259	
405564.788948	0.215976	
405564.790949	0.213914	
405564.792948	0.213016	
405564.794948	0.205739	
405564.796950	0.205834	
405564.798948	0.205129	
405564.800949	0.202754	
405564.802950	0.202869	
405564.804948	0.199857	
405564.808950	0.197829	
405564.810948	0.192858	
405564.812949	0.192700	
405564.814949	0.191944	
405564.816948	0.191259	
405564.818949	0.190623	
405564.820949	0.191100	
405564.824948	0.188400	
405564.828946	0.182307	
405564.830949	0.177366	
405564.832949	0.175078	
405564.834950	0.174191	
405564.836948	0.174029	
405564.838948	0.171577	
405564.840948	0.167759	
405564.842950	0.165532	
405564.846947	0.158419	
405564.850948	0.155625	
405564.852948	0.155737	
405564.854950	0.154485	
405564.856949	0.150012	
405564.858949	0.148608	
405564.860949	0.145335	
405564.862949	0.142487	
405564.864955	0.139116	
405564.868953	0.138789	
405564.870953	0.137207	
405564.872953	0.134059	
405564.874952	0.132323	
405564.876953	0.130340	
405564.878952	0.122981	
405564.880952	0.124091	
405564.882953	0.120065	
405564.884957	0.115968	
405564.888960	0.114948	
405564.890960	0.107409	
405564.892961	0.104168	
405564.894961	0.099123	
405564.896961	0.096402	
405564.898962	0.092502	
405564.900961	0.089606	
405564.902961	0.089666	
405564.904960	0.082678	
405564.908964	0.078403	
405564.910967	0.070371	
405564.912967	0.067772	
405564.914966	0.066009	
405564.916967	0.063372	
405564.918966	0.061165	
405564.920966	0.059849	
405564.924964	0.056051	
405564.928965	0.048134	
405564.930967	0.041431	
405564.932967	0.039839	
405564.934966	0.036536	
405564.936966	0.036562	
405564.938967	0.031397	
405564.940966	0.028636	
405564.942966	0.023990	
405564.946970	0.015914	
405564.950970	0.007503	
405564.952971	0.007196	
405564.954970	0.002723	
405564.956971	-0.002667	
405564.958971	-0.006465	
405564.960971	-0.012279	
405564.962971	-0.016484	
405564.966976	-0.019867	
405564.970976	-0.024100	
405564.972977	-0.028462	
405564.974976	-0.032036	
405564.976976	-0.033727	
405564.978977	-0.040158	
405564.982974	-0.039793	
405564.984977	-0.047047	
405564.986976	-0.046715	
405564.990977	-0.051447	
405564.992977	-0.053979	
405564.996974	-0.062437	
405564.998977	-0.065130	
405565.000977	-0.067621	
405565.004985	-0.070527	
405565.008984	-0.079343	
405565.010985	-0.085317	
405565.012985	-0.089405	
405565.014984	-0.091647	
405565.016984	-0.094367	
405565.018985	-0.095729	
405565.020984	-0.098513	
405565.024986	-0.104089	
405565.028986	-0.107564	
405565.030991	-0.112729	
405565.032986	-0.115260	
405565.034989	-0.116132	
405565.036988	-0.115507	
405565.038988	-0.118631	
405565.040988	-0.121578	
405565.044988	-0.124866	
405565.046988	-0.131249	
405565.048989	-0.133262	
405565.050990	-0.133957	
405565.052989	-0.134082	
405565.054990	-0.137980	
405565.056989	-0.142170	
405565.058989	-0.144602	
405565.060988	-0.148695	
405565.064986	-0.155316	
405565.068990	-0.160345	
405565.070988	-0.162464	
405565.072990	-0.167501	
405565.074989	-0.170399	
405565.076989	-0.172367	
405565.080986	-0.179591	
405565.082990	-0.183798	
405565.084989	-0.186443	
405565.088990	-0.184861	
405565.090989	-0.188550	
405565.092990	-0.189688	
405565.094989	-0.195805	
405565.096989	-0.195420	
405565.100987	-0.196593	
405565.102989	-0.199355	
405565.104988	-0.202608	
405565.108988	-0.206251	
405565.110989	-0.209067	
405565.112989	-0.211807	
405565.114989	-0.213746	
405565.116988	-0.215305	
405565.120987	-0.215671	
405565.122989	-0.222432	
405565.124989	-0.223427	
405565.128988	-0.224509	
405565.130989	-0.227930	
405565.132989	-0.228264	
405565.134990	-0.229809	
405565.136988	-0.226396	
405565.140986	-0.227975	
405565.142988	-0.230101	
405565.144988	-0.233349	
405565.148988	-0.232262	
405565.150988	-0.229942	
405565.152989	-0.226587	
405565.154989	-0.227300	
405565.156988	-0.228891	
405565.160988	-0.227641	
405565.162989	-0.232949	
405565.164988	-0.231337	
405565.168988	-0.231972	
405565.170988	-0.229281	
405565.174987	-0.230799	
405565.176988	-0.231463	
405565.178988	-0.236253	
405565.182988	-0.234955	
405565.184989	-0.236318	
405565.186988	-0.234111	
405565.188989	-0.235454	
405565.190988	-0.233883	
405565.192989	-0.233489	
405565.194988	-0.238403	
405565.196988	-0.236817	
405565.198988	-0.235517	
405565.200991	-0.237445	
405565.204989	-0.236206	
405565.206989	-0.236093	
405565.208989	-0.235085	
405565.210988	-0.236245	
405565.212989	-0.235860	
405565.214991	-0.235504	
405565.216988	-0.235438	
405565.218989	-0.234538	
405565.220988	-0.235838	
405565.224988	-0.237295	
405565.226988	-0.236239	
405565.228996	-0.239309	
405565.230993	-0.235831	
405565.232994	-0.236732	
405565.234995	-0.236909	
405565.236995	-0.232463	
405565.240992	-0.235213	
405565.244993	-0.233763	
405565.246994	-0.234137	
405565.248996	-0.231428	
405565.250996	-0.229727	
405565.252995	-0.225705	
405565.254994	-0.224294	
405565.256995	-0.224087	
405565.258994	-0.222710	
405565.263007	-0.222697	
405565.267008	-0.219044	
405565.269007	-0.211504	
405565.271006	-0.208614	
405565.273007	-0.207489	
405565.275006	-0.205250	
405565.277008	-0.202902	
405565.279007	-0.206258	
405565.283006	-0.202246	
405565.285007	-0.199821	
405565.287007	-0.194404	
405565.289008	-0.192323	
405565.291009	-0.190336	
405565.293008	-0.187864	
405565.295010	-0.189767	
405565.297009	-0.186430	
405565.299008	-0.184184	
405565.303008	-0.184809	
405565.307008	-0.178991	
405565.309009	-0.173782	
405565.311009	-0.173724	
405565.313009	-0.172259	
405565.315009	-0.169968	
405565.317008	-0.168151	
405565.319010	-0.166134	
405565.321014	-0.164667	
405565.325018	-0.163859	
405565.327019	-0.160705	
405565.329019	-0.161995	
405565.331020	-0.156851	
405565.333021	-0.156718	
405565.335020	-0.156483	
405565.337021	-0.150934	
405565.339020	-0.151711	
405565.341021	-0.151117	
405565.343023	-0.150104	
405565.347030	-0.152616	
405565.349031	-0.147606	
405565.351031	-0.145665	
405565.353030	-0.140563	
405565.355031	-0.139609	
405565.357031	-0.140303	
405565.359031	-0.137106	
405565.363028	-0.137110	
405565.365030	-0.134148	
405565.369030	-0.129117	
405565.371032	-0.125013	
405565.373034	-0.123104	
405565.375030	-0.121076	
405565.377030	-0.118260	
405565.379031	-0.120243	
405565.381031	-0.115328	
405565.385030	-0.115253	
405565.389030	-0.107670	
405565.393030	-0.098304	
405565.395031	-0.100026	
405565.397030	-0.095596	
405565.401028	-0.092927	
405565.403030	-0.088136	
405565.405031	-0.084937	
405565.409030	-0.085474	
405565.411030	-0.079195	
405565.413030	-0.077205	
405565.415031	-0.074594	
405565.417031	-0.070937	
405565.421029	-0.067889	
405565.423031	-0.064768	
405565.425030	-0.061832	
405565.429030	-0.060430	
405565.431032	-0.055240	
405565.433037	-0.053908	
405565.435037	-0.051243	
405565.437036	-0.045745	
405565.441035	-0.045847	
405565.443038	-0.042532	
405565.445036	-0.044714	
405565.449036	-0.041579	
405565.451036	-0.036559	
