time (s)	det(V)
406056.555365	0.250977	
406056.557365	0.253044	
406056.559366	0.256586	
406056.561366	0.256372	
406056.563366	0.255365	
406056.567364	0.256115	
406056.569367	0.251897	
406056.571366	0.251321	
406056.575365	0.249897	
406056.577365	0.254911	
406056.579366	0.251948	
406056.581367	0.251532	
406056.583366	0.250123	
406056.587365	0.248075	
406056.589365	0.246296	
406056.591367	0.244817	
406056.595366	0.248963	
406056.597367	0.247679	
406056.599367	0.246718	
406056.601367	0.240881	
406056.603367	0.241824	
406056.607369	0.242756	
406056.609371	0.242584	
406056.611370	0.242133	
406056.615370	0.240408	
406056.617372	0.239617	
406056.619370	0.239252	
406056.621370	0.240085	
406056.623370	0.238385	
406056.627368	0.240330	
406056.629369	0.237770	
406056.631371	0.236327	
406056.635370	0.234222	
406056.637371	0.234779	
406056.639371	0.236288	
406056.641370	0.232637	
406056.643371	0.237959	
406056.647368	0.235357	
406056.649371	0.232764	
406056.651370	0.227238	
406056.655369	0.226946	
406056.657371	0.228339	
406056.659370	0.229738	
406056.661371	0.227725	
406056.663370	0.225678	
406056.667368	0.224996	
406056.669371	0.216571	
406056.671369	0.215859	
406056.675370	0.211804	
406056.679368	0.208183	
406056.681371	0.204144	
406056.683369	0.199891	
406056.687368	0.196624	
406056.689370	0.187524	
406056.693371	0.183898	
406056.695371	0.178223	
406056.697370	0.176520	
406056.699371	0.171775	
406056.701371	0.163420	
406056.703370	0.161129	
406056.705372	0.157359	
406056.709370	0.151827	
406056.711369	0.147789	
406056.713370	0.142409	
406056.715371	0.141747	
406056.717370	0.134884	
406056.719370	0.131521	
406056.721370	0.128559	
406056.723370	0.124016	
406056.725370	0.123031	
406056.727376	0.118257	
406056.731381	0.113747	
406056.733380	0.104859	
406056.735380	0.101332	
406056.737380	0.099846	
406056.739381	0.096757	
406056.741382	0.091886	
406056.743380	0.093746	
406056.745382	0.088129	
406056.747381	0.083093	
406056.751379	0.081218	
406056.753379	0.072475	
406056.755381	0.071578	
406056.757381	0.069012	
406056.759380	0.070288	
406056.761381	0.066025	
406056.763380	0.063262	
406056.767379	0.062385	
406056.769381	0.053399	
406056.771381	0.050491	
406056.773380	0.047137	
406056.775380	0.048909	
406056.777381	0.047915	
406056.779381	0.043481	
406056.781381	0.040863	
406056.783381	0.035759	
406056.787379	0.032472	
406056.791378	0.024637	
406056.793380	0.021897	
406056.795380	0.016152	
406056.797380	0.013213	
406056.799381	0.008885	
406056.801381	-0.000339	
406056.803381	-0.002587	
406056.805381	-0.007055	
406056.809379	-0.014726	
406056.811380	-0.019867	
406056.813380	-0.024680	
406056.815382	-0.028047	
406056.817382	-0.034610	
406056.819380	-0.038695	
406056.821380	-0.042531	
406056.823381	-0.046891	
406056.825381	-0.048272	
406056.829387	-0.054303	
406056.833386	-0.064158	
406056.835387	-0.072720	
406056.837386	-0.074611	
406056.839386	-0.079290	
406056.841387	-0.083817	
406056.843386	-0.082627	
406056.845386	-0.090909	
406056.849387	-0.094282	
406056.853385	-0.106653	
406056.855386	-0.110320	
406056.857386	-0.113681	
406056.859387	-0.113263	
406056.861386	-0.118360	
406056.863387	-0.121711	
406056.867384	-0.124812	
406056.869387	-0.133057	
406056.873397	-0.134516	
406056.877394	-0.136997	
406056.879396	-0.139904	
406056.881396	-0.140911	
406056.885395	-0.144313	
406056.887396	-0.149438	
406056.889397	-0.151371	
406056.893395	-0.153443	
406056.895397	-0.153232	
406056.897395	-0.154706	
406056.899395	-0.156592	
406056.901396	-0.163447	
406056.905394	-0.162871	
406056.907398	-0.169507	
406056.909396	-0.168409	
406056.913396	-0.171483	
406056.915396	-0.175056	
406056.917397	-0.180090	
406056.919397	-0.181326	
406056.921396	-0.183944	
406056.925394	-0.187521	
406056.927398	-0.189639	
406056.929397	-0.193964	
406056.933395	-0.196092	
406056.935397	-0.200186	
406056.937396	-0.201287	
406056.939396	-0.203712	
406056.941397	-0.205543	
406056.945394	-0.202487	
406056.947396	-0.212238	
406056.949396	-0.213085	
406056.953397	-0.219637	
406056.955397	-0.219683	
406056.957397	-0.220858	
406056.959397	-0.218864	
406056.961396	-0.221860	
406056.965394	-0.223089	
406056.967397	-0.230009	
406056.969396	-0.230550	
406056.973396	-0.230409	
406056.975397	-0.228393	
406056.977397	-0.227833	
406056.979397	-0.229429	
406056.981396	-0.230581	
406056.985394	-0.231147	
406056.987397	-0.231430	
406056.989397	-0.231165	
406056.993397	-0.231253	
406056.995397	-0.226163	
406056.997397	-0.224646	
406056.999397	-0.224631	
406057.001397	-0.227345	
406057.005394	-0.224591	
406057.007396	-0.223912	
406057.009400	-0.220366	
406057.013396	-0.220581	
406057.015397	-0.217008	
406057.017397	-0.219545	
406057.019396	-0.218871	
406057.021397	-0.216747	
406057.025394	-0.217423	
406057.027397	-0.215228	
406057.029396	-0.215669	
406057.033395	-0.215242	
406057.035396	-0.214667	
406057.037395	-0.212773	
406057.039396	-0.212524	
406057.041395	-0.212261	
406057.045395	-0.206985	
406057.047397	-0.210675	
406057.049397	-0.210977	
406057.053396	-0.214634	
406057.055397	-0.209392	
406057.057397	-0.209020	
406057.059396	-0.204541	
406057.061396	-0.206451	
406057.065395	-0.205507	
406057.067396	-0.208801	
406057.069397	-0.208784	
406057.073396	-0.206403	
406057.075396	-0.201196	
406057.077397	-0.199265	
406057.079396	-0.201038	
406057.081397	-0.199269	
406057.085395	-0.199404	
406057.087396	-0.198437	
406057.089396	-0.196376	
406057.093396	-0.194655	
406057.095397	-0.188341	
406057.097396	-0.186109	
406057.099397	-0.184001	
406057.101397	-0.186486	
406057.105395	-0.180722	
406057.107397	-0.179109	
406057.109397	-0.173202	
406057.113397	-0.172132	
406057.115396	-0.165755	
406057.117396	-0.165757	
406057.119395	-0.162535	
406057.121397	-0.159326	
406057.125394	-0.157396	
406057.127396	-0.151502	
406057.129395	-0.150711	
406057.133395	-0.148213	
406057.135396	-0.143367	
406057.137397	-0.139818	
406057.139397	-0.138165	
406057.141397	-0.135794	
406057.145394	-0.129675	
406057.147396	-0.130347	
406057.149396	-0.128299	
406057.153397	-0.131357	
406057.155397	-0.124527	
406057.157397	-0.120896	
406057.159397	-0.116911	
406057.161397	-0.117591	
406057.165394	-0.115428	
406057.167397	-0.118109	
406057.169397	-0.116213	
406057.173395	-0.113727	
406057.175395	-0.107674	
406057.177397	-0.106420	
406057.179396	-0.107120	
406057.181396	-0.106073	
406057.185394	-0.106588	
406057.187396	-0.105878	
406057.189396	-0.103753	
406057.193396	-0.103343	
406057.195396	-0.097824	
406057.197396	-0.095775	
406057.199396	-0.095647	
406057.201397	-0.098334	
406057.205394	-0.093878	
406057.207398	-0.092551	
406057.209398	-0.087180	
406057.213400	-0.087991	
406057.215400	-0.082429	
406057.217400	-0.083347	
406057.219400	-0.080086	
406057.221401	-0.077432	
406057.225398	-0.075736	
406057.227400	-0.070626	
406057.229400	-0.068973	
406057.233401	-0.067047	
406057.235401	-0.062228	
406057.237399	-0.059305	
406057.239401	-0.056077	
406057.241400	-0.054066	
406057.245398	-0.047490	
406057.247401	-0.046623	
406057.249401	-0.044187	
406057.253400	-0.046554	
406057.255399	-0.037436	
406057.257400	-0.033806	
406057.259400	-0.027865	
406057.261401	-0.027828	
406057.265398	-0.025307	
406057.267399	-0.026029	
406057.269399	-0.021946	
406057.273399	-0.020111	
406057.275401	-0.012128	
406057.277400	-0.010200	
406057.279402	-0.009755	
406057.281400	-0.008896	
406057.285398	-0.008650	
406057.287400	-0.006369	
406057.289400	-0.005217	
406057.293400	-0.002002	
406057.295400	0.002651	
406057.297401	0.003705	
406057.299401	0.004419	
406057.301401	0.000896	
406057.305398	0.004679	
406057.307402	0.005273	
406057.309403	0.009363	
406057.313399	0.008445	
406057.315401	0.013362	
406057.317400	0.010341	
406057.319400	0.012833	
406057.321400	0.014407	
406057.323401	0.015696	
406057.325404	0.017284	
406057.329411	0.018891	
406057.331412	0.019227	
406057.333412	0.019722	
406057.335413	0.021817	
406057.337412	0.025669	
406057.339411	0.026204	
406057.341413	0.028617	
406057.343413	0.033488	
406057.345412	0.031449	
406057.349411	0.033092	
406057.351412	0.033554	
406057.353412	0.037977	
406057.355413	0.041589	
406057.357413	0.044627	
406057.359413	0.049049	
406057.361412	0.049932	
406057.365410	0.052833	
406057.367413	0.052927	
406057.369412	0.056354	
406057.371412	0.058645	
406057.373412	0.062576	
406057.375414	0.068487	
406057.377413	0.071400	
406057.379412	0.072511	
406057.381413	0.074698	
406057.385411	0.075518	
406057.389410	0.080416	
406057.391413	0.084979	
406057.393413	0.092746	
406057.395413	0.092670	
406057.397412	0.094975	
406057.399413	0.097431	
406057.401413	0.095233	
406057.403413	0.099174	
406057.407412	0.099720	
406057.409414	0.107790	
406057.411412	0.107386	
406057.413413	0.109682	
406057.415413	0.112588	
406057.417412	0.111021	
406057.419412	0.113420	
406057.421413	0.116739	
406057.423412	0.117584	
406057.425421	0.119894	
406057.429426	0.121156	
406057.431425	0.121435	
406057.433426	0.122360	
406057.435425	0.123552	
406057.437425	0.126464	
406057.439424	0.127100	
406057.441424	0.128968	
406057.443425	0.133015	
406057.445423	0.130447	
406057.449423	0.131302	
406057.451424	0.128193	
406057.453425	0.133748	
406057.455424	0.135083	
406057.457425	0.137190	
406057.459424	0.141429	
406057.461425	0.140792	
406057.465422	0.142980	
406057.467426	0.141064	
406057.469424	0.142345	
406057.473424	0.145957	
406057.475425	0.152814	
406057.477425	0.154667	
406057.479424	0.154688	
406057.481424	0.156275	
406057.485423	0.156540	
406057.487423	0.159873	
406057.489424	0.162326	
406057.493425	0.164356	
406057.495424	0.172097	
406057.497424	0.174053	
406057.499424	0.175673	
406057.501425	0.174215	
406057.505423	0.178658	
406057.507425	0.182431	
406057.509429	0.188552	
406057.513427	0.188640	
406057.515425	0.194329	
406057.517427	0.194304	
406057.519424	0.197341	
406057.521424	0.200833	
406057.525424	0.202775	
406057.527426	0.206880	
406057.529426	0.208300	
406057.531427	0.209689	
406057.533427	0.209660	
406057.535427	0.212229	
406057.537425	0.216795	
406057.539427	0.217048	
406057.541427	0.219126	
406057.545425	0.223129	
406057.549424	0.221574	
406057.551427	0.218683	
406057.553427	0.224161	
406057.555427	0.224655	
406057.557427	0.226198	
406057.559427	0.229824	
406057.561427	0.228469	
406057.563425	0.228503	
406057.567435	0.226687	
406057.571434	0.226534	
406057.573434	0.227378	
406057.575434	0.230793	
406057.577434	0.230239	
406057.579434	0.229491	
406057.581434	0.228478	
406057.583434	0.225459	
406057.587442	0.224494	
406057.589443	0.225774	
406057.591442	0.226391	
406057.593443	0.229175	
406057.595442	0.227326	
406057.597442	0.227160	
406057.599442	0.226908	
406057.601443	0.221352	
406057.603443	0.223891	
406057.605447	0.222675	
406057.609443	0.222293	
406057.611443	0.222239	
406057.613443	0.223762	
406057.615442	0.223148	
406057.617441	0.220180	
406057.619441	0.220708	
406057.621442	0.221273	
406057.623442	0.220701	
406057.625441	0.220995	
406057.627443	0.220762	
406057.631443	0.219876	
406057.633443	0.217058	
406057.635445	0.218367	
406057.637443	0.219821	
406057.639441	0.219911	
406057.641442	0.219965	
406057.643443	0.221953	
406057.647440	0.219568	
406057.651440	0.216236	
406057.653442	0.213603	
406057.655442	0.214955	
406057.657442	0.214857	
406057.659443	0.217608	
406057.661443	0.213835	
406057.663442	0.214228	
406057.665444	0.211646	
406057.669442	0.206694	
406057.671443	0.206116	
406057.673442	0.204630	
406057.675443	0.207401	
406057.677444	0.207385	
406057.679443	0.204348	
406057.681442	0.201212	
406057.683443	0.198086	
406057.685442	0.197300	
406057.689444	0.195521	
406057.693446	0.191650	
406057.695446	0.188874	
406057.697446	0.186962	
406057.699446	0.183307	
406057.701446	0.177161	
406057.703447	0.175944	
406057.705449	0.172875	
406057.707448	0.168966	
406057.711449	0.169318	
406057.713450	0.159183	
406057.715451	0.157313	
406057.717450	0.150754	
406057.719451	0.148752	
406057.721450	0.145712	
406057.723452	0.140663	
406057.727449	0.140909	
406057.729449	0.130044	
406057.731450	0.125895	
406057.735450	0.119149	
406057.737450	0.115932	
406057.739451	0.112493	
406057.741449	0.108947	
406057.743449	0.107280	
406057.747448	0.101978	
406057.749450	0.092173	
406057.751450	0.083231	
406057.755450	0.083489	
406057.757451	0.077574	
406057.759450	0.078392	
406057.761450	0.071404	
406057.763449	0.067937	
406057.767448	0.065091	
406057.769451	0.054093	
406057.771450	0.051531	
406057.775450	0.047021	
406057.777451	0.044854	
406057.779450	0.040673	
406057.781451	0.036802	
406057.783451	0.031610	
406057.787449	0.029564	
406057.789450	0.023695	
406057.791451	0.021694	
406057.795449	0.021010	
406057.797451	0.015694	
406057.799451	0.012512	
406057.801451	0.005084	
406057.803450	0.004748	
406057.807448	0.003103	
406057.809451	-0.000868	
406057.811451	-0.006689	
406057.815450	-0.009754	
406057.817450	-0.018412	
406057.819449	-0.020722	
406057.821451	-0.024596	
406057.823450	-0.028358	
406057.827448	-0.029092	
406057.829451	-0.039478	
406057.831450	-0.044327	
406057.833450	-0.050650	
406057.835453	-0.053685	
406057.837451	-0.055963	
406057.839449	-0.059238	
406057.841450	-0.062768	
406057.843451	-0.065657	
406057.847448	-0.070935	
406057.851448	-0.082837	
406057.853451	-0.092839	
406057.855450	-0.096627	
406057.857450	-0.100154	
406057.859451	-0.100889	
406057.861451	-0.108581	
406057.863451	-0.111800	
406057.867448	-0.118636	
406057.869451	-0.130096	
406057.873451	-0.133974	
406057.875450	-0.138845	
406057.877450	-0.142755	
406057.879451	-0.149969	
406057.881450	-0.154442	
406057.883452	-0.160002	
406057.887449	-0.164763	
406057.891449	-0.172170	
406057.893450	-0.175052	
406057.895451	-0.180235	
406057.897452	-0.180755	
406057.899451	-0.184791	
406057.901451	-0.191527	
406057.903450	-0.191898	
406057.905451	-0.194624	
406057.909448	-0.196401	
406057.913449	-0.200087	
406057.915450	-0.201500	
406057.917451	-0.206025	
406057.919450	-0.206510	
406057.921451	-0.207681	
406057.923451	-0.209677	
406057.925451	-0.209478	
406057.929449	-0.211363	
406057.933450	-0.216773	
406057.935451	-0.219569	
406057.937451	-0.218250	
406057.939451	-0.219522	
406057.941451	-0.219752	
406057.943451	-0.218894	
406057.945451	-0.222467	
406057.949450	-0.225381	
406057.953449	-0.232526	
406057.955451	-0.230244	
406057.957451	-0.231751	
406057.959450	-0.228834	
406057.961451	-0.233321	
406057.963450	-0.233470	
406057.967448	-0.235968	
406057.971448	-0.242387	
406057.973451	-0.246514	
406057.975451	-0.243115	
406057.977450	-0.244231	
406057.979451	-0.247525	
406057.981451	-0.250755	
406057.983449	-0.253804	
406057.985454	-0.256456	
406057.989452	-0.257111	
406057.993451	-0.260320	
406057.995451	-0.261601	
406057.997451	-0.262049	
406057.999451	-0.263898	
406058.001451	-0.269316	
406058.003453	-0.267507	
406058.005458	-0.269664	
406058.009461	-0.270707	
406058.013461	-0.270794	
406058.015461	-0.268950	
406058.017461	-0.272055	
406058.019461	-0.270440	
406058.021461	-0.269850	
406058.025460	-0.269735	
406058.027461	-0.266961	
406058.029461	-0.267566	
406058.033460	-0.266319	
406058.035461	-0.266083	
406058.037461	-0.262464	
406058.039461	-0.261630	
406058.041461	-0.258869	
406058.045460	-0.256029	
406058.047462	-0.254918	
406058.049461	-0.254363	
406058.053460	-0.256715	
406058.055463	-0.249512	
406058.057461	-0.246893	
406058.059460	-0.240115	
406058.061461	-0.241325	
406058.065459	-0.238913	
406058.067461	-0.240922	
406058.069460	-0.237856	
406058.073459	-0.235910	
406058.075461	-0.227320	
406058.077460	-0.225818	
406058.079461	-0.225960	
406058.081460	-0.223581	
406058.085459	-0.224245	
406058.087467	-0.222644	
406058.089472	-0.221088	
406058.093475	-0.218403	
406058.095477	-0.213789	
406058.097475	-0.212052	
406058.099475	-0.211815	
406058.101475	-0.215409	
406058.105474	-0.210944	
406058.107475	-0.210837	
406058.109475	-0.204716	
406058.113474	-0.205847	
406058.115475	-0.201126	
406058.117474	-0.204268	
406058.119475	-0.202316	
406058.121475	-0.199884	
406058.125473	-0.198673	
406058.127477	-0.194577	
406058.129475	-0.194685	
406058.133474	-0.192352	
406058.135475	-0.190675	
406058.137474	-0.187133	
406058.139474	-0.185461	
406058.141475	-0.182261	
406058.145472	-0.178865	
406058.147475	-0.177824	
406058.149477	-0.175815	
406058.153474	-0.177510	
406058.155475	-0.168876	
406058.157475	-0.166607	
406058.159474	-0.159740	
406058.161475	-0.159683	
406058.165473	-0.157098	
406058.167475	-0.157898	
406058.169475	-0.153813	
406058.173475	-0.150579	
406058.175476	-0.140974	
406058.177475	-0.138457	
406058.179474	-0.137846	
406058.181475	-0.134942	
406058.185474	-0.135250	
406058.187476	-0.131449	
406058.189475	-0.128519	
406058.193475	-0.124786	
406058.195475	-0.119453	
406058.197475	-0.116385	
406058.199475	-0.114784	
406058.201475	-0.118275	
406058.205472	-0.113757	
406058.207475	-0.111342	
406058.209475	-0.104854	
406058.213474	-0.106518	
406058.215474	-0.100679	
406058.217474	-0.102799	
406058.219475	-0.100019	
406058.221475	-0.098635	
406058.225474	-0.097325	
406058.227475	-0.092830	
406058.229475	-0.092852	
406058.233475	-0.091350	
406058.235474	-0.089765	
406058.237475	-0.086942	
406058.239475	-0.086100	
406058.241475	-0.082680	
406058.243475	-0.080776	
406058.245475	-0.082004	
406058.247475	-0.080634	
406058.249474	-0.078879	
406058.253475	-0.079181	
406058.255475	-0.075544	
406058.257475	-0.073079	
406058.259476	-0.067241	
406058.261483	-0.068993	
406058.263484	-0.065962	
406058.267483	-0.063973	
406058.271483	-0.064563	
406058.273485	-0.060620	
406058.275485	-0.054170	
406058.277486	-0.051840	
406058.279484	-0.050883	
406058.281485	-0.049112	
406058.283485	-0.048806	
406058.285485	-0.047298	
406058.289484	-0.045310	
406058.291485	-0.039352	
406058.293485	-0.036342	
406058.295485	-0.035180	
406058.297485	-0.031663	
406058.299484	-0.029416	
406058.301485	-0.032269	
406058.303485	-0.028391	
406058.305484	-0.026033	
406058.309485	-0.024501	
406058.313483	-0.019885	
406058.315485	-0.014169	
406058.317485	-0.016514	
406058.319484	-0.012530	
406058.321485	-0.011107	
406058.323485	-0.009899	
406058.325485	-0.004619	
406058.329493	-0.005949	
406058.331493	-0.002774	
406058.333493	-0.006206	
406058.335496	-0.002073	
406058.355432	0.030274	
406058.357434	0.021971	
406058.361433	0.022236	
406058.363434	0.019331	
406058.365435	0.026627	
406058.367434	0.028368	
406058.369433	0.029771	
406058.373432	0.027629	
406058.377432	0.021699	
406058.379434	0.027408	
406058.381434	0.034221	
406058.383433	0.029379	
406058.385434	0.027030	
406058.387435	0.029088	
406058.389435	0.028792	
406058.393432	0.031523	
406058.397432	0.038905	
406058.399434	0.035697	
406058.401434	0.037259	
406058.403434	0.042951	
406058.405433	0.044961	
406058.407434	0.050010	
406058.409434	0.055244	
406058.411434	0.051694	
406058.415435	0.054382	
406058.419435	0.058510	
406058.421435	0.065646	
406058.423437	0.067276	
406058.425436	0.074285	
406058.427439	0.077234	
406058.429440	0.080724	
406058.431440	0.082882	
406058.435440	0.080322	
406058.439438	0.090341	
406058.441440	0.098298	
406058.443440	0.102153	
406058.445439	0.103539	
406058.447440	0.105746	
406058.449440	0.109908	
406058.451440	0.105963	
406058.455440	0.108351	
406058.457440	0.114698	
406058.459440	0.119049	
406058.461445	0.120866	
406058.463444	0.123868	
406058.465444	0.125130	
406058.467444	0.121645	
406058.469444	0.125380	
406058.471444	0.126580	
406058.475442	0.125056	
406058.479443	0.130385	
406058.481444	0.131485	
406058.483445	0.129317	
406058.485444	0.130687	
406058.487444	0.131483	
406058.489444	0.133275	
406058.491444	0.133866	
406058.495443	0.133290	
406058.499444	0.134743	
406058.501444	0.132608	
406058.503445	0.135862	
406058.505444	0.136324	
406058.507444	0.137185	
406058.509443	0.142423	
406058.511444	0.139873	
406058.515445	0.141006	
406058.519446	0.139869	
406058.521448	0.146484	
406058.523448	0.148192	
406058.525448	0.153461	
406058.527449	0.155437	
406058.529447	0.156226	
406058.533446	0.159451	
406058.537446	0.159910	
406058.539448	0.168153	
406058.541447	0.173611	
406058.543449	0.178443	
406058.545448	0.179648	
406058.547448	0.183493	
406058.549448	0.187714	
406058.551448	0.185840	
406058.555449	0.189261	
406058.559450	0.196107	
406058.561450	0.207306	
406058.563450	0.210124	
406058.565451	0.212672	
406058.567450	0.212244	
406058.569450	0.217829	
406058.573448	0.219695	
406058.577447	0.226863	
406058.579450	0.229923	
406058.581450	0.234154	
406058.583452	0.232815	
406058.585450	0.235257	
406058.587450	0.237565	
406058.589450	0.238753	
406058.591450	0.241861	
406058.595449	0.241846	
406058.599448	0.242967	
406058.601450	0.241280	
406058.603451	0.243007	
406058.605451	0.243202	
406058.607454	0.242571	
406058.609453	0.247981	
406058.611453	0.244183	
406058.615452	0.243581	
406058.619452	0.238586	
406058.621453	0.240915	
406058.623454	0.239957	
406058.625454	0.243353	
406058.627454	0.243049	
406058.629452	0.240002	
406058.631453	0.239910	
406058.635453	0.237178	
406058.639452	0.239063	
406058.641454	0.240232	
406058.643453	0.241313	
406058.645453	0.241255	
406058.647454	0.240693	
406058.649452	0.242469	
406058.651453	0.237591	
406058.655453	0.238423	
406058.657454	0.239542	
406058.659452	0.244617	
406058.661455	0.244585	
406058.663454	0.245915	
406058.665453	0.247627	
406058.667454	0.243431	
406058.669454	0.247452	
406058.671452	0.248199	
406058.675455	0.246144	
406058.679456	0.251639	
406058.681455	0.253764	
406058.683455	0.251457	
406058.685456	0.252486	
406058.687454	0.255072	
406058.689455	0.254855	
406058.691454	0.257010	
406058.695456	0.257060	
406058.699454	0.256912	
406058.701459	0.254720	
406058.703455	0.255549	
406058.705456	0.255707	
406058.707456	0.253513	
406058.709454	0.258150	
406058.711456	0.253243	
406058.715457	0.250883	
406058.719456	0.244610	
406058.721457	0.244861	
406058.723458	0.241195	
406058.725458	0.243070	
406058.727456	0.239742	
406058.729457	0.235711	
406058.731456	0.233478	
406058.735462	0.226736	
406058.739460	0.223725	
406058.741462	0.220994	
406058.743462	0.218548	
406058.745462	0.215742	
406058.747460	0.212834	
406058.749461	0.210703	
406058.753459	0.202194	
406058.755460	0.197590	
406058.759462	0.195950	
406058.761462	0.190687	
406058.763462	0.190200	
406058.765461	0.185676	
406058.767460	0.178254	
406058.769462	0.177746	
406058.771462	0.173866	
406058.775463	0.168487	
406058.779465	0.165201	
406058.781466	0.158802	
406058.783466	0.153265	
406058.785465	0.150541	
406058.787466	0.148118	
406058.789465	0.145075	
406058.791464	0.142233	
406058.793468	0.140247	
406058.797466	0.134650	
406058.799464	0.130187	
406058.801466	0.125092	
406058.803469	0.124616	
406058.805471	0.122061	
406058.807470	0.118662	
406058.809470	0.121080	
406058.811470	0.115216	
406058.813470	0.111024	
406058.815479	0.108435	
406058.819474	0.100568	
406058.821476	0.096059	
406058.823475	0.093525	
406058.825476	0.093746	
406058.827476	0.089368	
406058.829476	0.085673	
406058.831476	0.082411	
406058.835473	0.074898	
406058.837476	0.068842	
406058.839474	0.064006	
406058.841476	0.063292	
406058.843478	0.061852	
406058.845480	0.057991	
406058.847480	0.054878	
406058.849480	0.050648	
406058.851480	0.045000	
406058.853480	0.043705	
406058.857479	0.038114	
406058.861478	0.035962	
406058.863480	0.030205	
406058.865480	0.028364	
406058.867479	0.020453	
406058.869479	0.020972	
406058.873477	0.016818	
406058.875479	0.012150	
406058.877480	0.007059	
406058.881478	0.002169	
406058.883479	-0.007828	
406058.885479	-0.009137	
406058.887479	-0.012120	
406058.889480	-0.016970	
406058.893477	-0.018680	
406058.895479	-0.029578	
406058.897479	-0.032964	
406058.901479	-0.037644	
406058.903480	-0.045806	
406058.905481	-0.050282	
406058.907479	-0.054269	
406058.909479	-0.052960	
406058.913477	-0.059810	
406058.915480	-0.069528	
406058.917479	-0.077652	
406058.921480	-0.080307	
406058.923479	-0.087472	
406058.925480	-0.087464	
406058.927479	-0.093132	
406058.929479	-0.098627	
406058.933478	-0.101706	
406058.935480	-0.115304	
406058.937480	-0.117880	
406058.941479	-0.122858	
406058.943480	-0.126467	
406058.945480	-0.131993	
406058.947480	-0.135349	
406058.949480	-0.139473	
406058.953478	-0.144991	
406058.955479	-0.152238	
406058.957480	-0.155112	
406058.961479	-0.154082	
406058.963481	-0.158198	
406058.965480	-0.160058	
406058.967479	-0.166001	
406058.969480	-0.165436	
406058.973477	-0.166965	
406058.975478	-0.168582	
406058.977479	-0.170138	
406058.981478	-0.171026	
406058.983481	-0.174448	
406058.985478	-0.175434	
406058.987479	-0.174274	
406058.989479	-0.175953	
406058.993478	-0.174675	
406058.995480	-0.178754	
406058.997479	-0.178203	
406059.001479	-0.180231	
406059.003480	-0.182024	
406059.005481	-0.181669	
406059.007486	-0.183496	
406059.009486	-0.180618	
406059.013484	-0.183469	
406059.015485	-0.187583	
406059.017485	-0.192218	
406059.021484	-0.192793	
406059.023486	-0.193972	
406059.025486	-0.191144	
406059.027485	-0.194649	
406059.029485	-0.196870	
406059.033484	-0.198116	
406059.037483	-0.206301	
406059.039485	-0.210853	
406059.041486	-0.208719	
406059.043486	-0.211204	
406059.045485	-0.214597	
406059.047484	-0.216788	
406059.049486	-0.220281	
406059.051485	-0.225190	
406059.053490	-0.228693	
406059.057492	-0.230117	
406059.059493	-0.230798	
406059.061493	-0.233929	
406059.063493	-0.234807	
406059.065494	-0.237021	
406059.067493	-0.242651	
406059.069494	-0.240968	
406059.071492	-0.242679	
406059.073494	-0.246236	
406059.077491	-0.242584	
406059.079493	-0.246102	
406059.081493	-0.244199	
406059.083494	-0.246053	
406059.085494	-0.245122	
406059.087494	-0.243799	
406059.089494	-0.242492	
406059.093492	-0.240051	
406059.095493	-0.239994	
406059.097494	-0.238169	
406059.101492	-0.237465	
406059.103494	-0.232724	
406059.105495	-0.230050	
406059.107498	-0.228595	
406059.109496	-0.221442	
406059.111498	-0.221467	
406059.113497	-0.220602	
406059.115497	-0.218152	
406059.119498	-0.219749	
406059.121498	-0.212591	
406059.123498	-0.209003	
406059.125497	-0.202097	
406059.127497	-0.201133	
406059.129497	-0.199892	
406059.131496	-0.197244	
406059.135496	-0.198069	
406059.139495	-0.193371	
406059.141497	-0.188444	
406059.143498	-0.185030	
406059.145497	-0.185125	
406059.147498	-0.183354	
406059.149498	-0.183837	
406059.151497	-0.183417	
406059.153498	-0.182982	
406059.157497	-0.182194	
406059.161497	-0.177694	
406059.163498	-0.178337	
406059.165497	-0.177920	
406059.167498	-0.182094	
406059.169497	-0.179178	
406059.173496	-0.179465	
406059.175497	-0.177902	
406059.177497	-0.179480	
406059.181498	-0.180960	
406059.183498	-0.181078	
406059.185497	-0.180030	
406059.187498	-0.179201	
406059.189496	-0.178421	
406059.193495	-0.175802	
406059.195497	-0.177634	
406059.197497	-0.176327	
406059.201497	-0.177069	
406059.203497	-0.172929	
406059.205496	-0.170765	
406059.207500	-0.169210	
406059.209504	-0.163728	
406059.213501	-0.163732	
406059.215503	-0.161325	
406059.217504	-0.162749	
406059.221502	-0.157560	
406059.223504	-0.151998	
406059.225503	-0.144962	
406059.227504	-0.142674	
406059.229504	-0.140238	
406059.233502	-0.137214	
406059.235502	-0.136282	
406059.237503	-0.130944	
406059.241503	-0.127905	
406059.243504	-0.118068	
406059.245502	-0.115535	
406059.247504	-0.112938	
406059.249504	-0.110419	
406059.253501	-0.108524	
406059.255503	-0.103352	
406059.257504	-0.100821	
406059.261504	-0.094996	
406059.263504	-0.090055	
406059.265504	-0.087480	
406059.267504	-0.090534	
406059.269504	-0.085327	
406059.273502	-0.083116	
406059.275504	-0.078500	
406059.277502	-0.078376	
406059.281504	-0.077755	
406059.283504	-0.076636	
406059.285503	-0.073558	
406059.287504	-0.073025	
406059.289503	-0.071185	
406059.293502	-0.068974	
406059.295504	-0.070876	
