time (s)	det(V)
404636.856095	-0.117517	
404636.858094	-0.116103	
404636.860096	-0.120704	
404636.862096	-0.124194	
404636.864095	-0.127477	
404636.868096	-0.131998	
404636.870097	-0.137005	
404636.872097	-0.137256	
404636.874097	-0.138167	
404636.876099	-0.135405	
404636.878097	-0.139108	
404636.880097	-0.140589	
404636.882098	-0.141768	
404636.884098	-0.150956	
404636.888102	-0.150931	
404636.892099	-0.154757	
404636.894099	-0.157054	
404636.896104	-0.158424	
404636.898101	-0.161218	
404636.900101	-0.169802	
404636.902101	-0.170491	
404636.904100	-0.170725	
404636.908100	-0.174199	
404636.912104	-0.174368	
404636.914101	-0.174560	
404636.916105	-0.177807	
404636.918101	-0.176964	
404636.920100	-0.175616	
404636.922101	-0.174863	
404636.924100	-0.175006	
404636.928100	-0.170399	
404636.932100	-0.171476	
404636.934101	-0.174314	
404636.936100	-0.171359	
404636.938101	-0.171046	
404636.940101	-0.172006	
404636.944098	-0.167862	
404636.946101	-0.175053	
404636.948099	-0.178300	
404636.952100	-0.184922	
404636.954101	-0.186087	
404636.956100	-0.189967	
404636.958101	-0.190492	
404636.960101	-0.194457	
404636.964098	-0.197485	
404636.966100	-0.207954	
404636.968100	-0.211089	
404636.972099	-0.211860	
404636.974101	-0.214135	
404636.976099	-0.211586	
404636.978101	-0.216022	
404636.980100	-0.216894	
404636.984098	-0.218771	
404636.986101	-0.224766	
404636.988101	-0.226383	
404636.992100	-0.227514	
404636.994101	-0.226368	
404636.996101	-0.227229	
404636.998100	-0.229253	
404637.000100	-0.235753	
404637.004098	-0.236037	
404637.006099	-0.241142	
404637.008100	-0.238666	
404637.012105	-0.239854	
404637.014105	-0.242521	
404637.016105	-0.244936	
404637.018105	-0.246835	
404637.020105	-0.244753	
404637.024102	-0.244570	
404637.026105	-0.239704	
404637.028104	-0.240138	
404637.032104	-0.238401	
404637.034105	-0.237407	
404637.036105	-0.231087	
404637.038104	-0.227671	
404637.040105	-0.224480	
404637.042104	-0.216059	
404637.046104	-0.217026	
404637.048104	-0.210647	
404637.050104	-0.213160	
404637.052110	-0.208232	
404637.054109	-0.203756	
404637.056109	-0.202009	
404637.058109	-0.197873	
404637.060109	-0.197075	
404637.062109	-0.196095	
404637.066110	-0.197754	
404637.070110	-0.199887	
404637.072110	-0.195165	
404637.074111	-0.195057	
404637.076110	-0.190473	
404637.078111	-0.192971	
404637.080111	-0.191626	
404637.082111	-0.192420	
404637.086115	-0.198052	
404637.090116	-0.193047	
404637.092117	-0.184393	
404637.094116	-0.187036	
404637.096116	-0.185995	
404637.098115	-0.185234	
404637.100117	-0.188955	
404637.102115	-0.188328	
404637.104118	-0.186896	
404637.108131	-0.188264	
404637.110132	-0.185075	
404637.112140	-0.184748	
404637.114138	-0.185513	
404637.116139	-0.187171	
404637.118137	-0.189965	
404637.120139	-0.188147	
404637.122140	-0.188704	
404637.124138	-0.189189	
404637.126142	-0.187306	
404637.130142	-0.188578	
404637.132143	-0.188014	
404637.134147	-0.191555	
404637.136144	-0.186012	
404637.138144	-0.183935	
404637.140144	-0.181742	
404637.142144	-0.174431	
404637.144145	-0.175381	
404637.148145	-0.173402	
404637.150145	-0.171376	
404637.152145	-0.166737	
404637.154145	-0.160222	
404637.156145	-0.157216	
404637.158145	-0.148594	
404637.160145	-0.146360	
404637.162145	-0.142533	
404637.164143	-0.139541	
404637.166146	-0.139316	
404637.170143	-0.136288	
404637.172144	-0.128488	
404637.174145	-0.124254	
404637.176144	-0.116879	
404637.178146	-0.115418	
404637.180145	-0.113323	
404637.182144	-0.110270	
404637.184144	-0.114481	
404637.186145	-0.108504	
404637.190144	-0.105993	
404637.192144	-0.095762	
404637.194145	-0.094042	
404637.196143	-0.090271	
404637.198144	-0.087433	
404637.200143	-0.089189	
404637.202144	-0.084443	
404637.206142	-0.080748	
404637.208145	-0.073394	
404637.210150	-0.070732	
404637.212150	-0.069886	
404637.214154	-0.066457	
404637.216151	-0.065653	
404637.218150	-0.064720	
404637.220150	-0.062328	
404637.222151	-0.059789	
404637.224150	-0.058344	
404637.228150	-0.055673	
404637.230150	-0.056756	
404637.232150	-0.055844	
404637.234153	-0.060173	
404637.236155	-0.055992	
404637.238153	-0.054670	
404637.240155	-0.054632	
404637.242155	-0.048782	
404637.244155	-0.050132	
404637.248154	-0.050499	
404637.252153	-0.051736	
404637.254155	-0.044176	
404637.256157	-0.041809	
404637.258155	-0.036224	
404637.260155	-0.033314	
404637.264153	-0.031878	
404637.266155	-0.029662	
404637.268154	-0.027351	
404637.272155	-0.022133	
404637.274155	-0.013324	
404637.276156	-0.007604	
404637.278155	-0.006648	
404637.280155	-0.002911	
404637.284152	-0.000074	
404637.286153	0.002139	
404637.288154	0.004314	
404637.292154	0.006902	
404637.294156	0.016946	
404637.296155	0.019753	
404637.298155	0.022211	
404637.300155	0.021805	
404637.304153	0.026281	
404637.306154	0.031870	
404637.308155	0.038728	
404637.312153	0.041690	
404637.314154	0.049074	
404637.316153	0.051707	
404637.318155	0.053149	
404637.320155	0.058586	
404637.324152	0.062823	
404637.326153	0.071137	
404637.328156	0.071148	
404637.332154	0.075382	
404637.334155	0.075844	
404637.336155	0.081161	
404637.338157	0.083156	
404637.340153	0.085505	
404637.344153	0.091539	
404637.346155	0.090284	
404637.348155	0.091826	
404637.352154	0.087952	
404637.354154	0.095379	
404637.356155	0.094846	
404637.360152	0.100971	
404637.362154	0.103156	
404637.366153	0.101460	
404637.370154	0.103849	
404637.372155	0.112393	
404637.374157	0.115360	
404637.376155	0.121435	
404637.378154	0.122407	
404637.380154	0.124641	
404637.382154	0.126166	
404637.386155	0.121771	
404637.390155	0.131103	
404637.392155	0.142682	
404637.396153	0.144926	
404637.398155	0.145650	
404637.402153	0.144523	
404637.404155	0.148079	
404637.406155	0.149789	
404637.410155	0.154247	
404637.412155	0.158894	
404637.414154	0.160413	
404637.416155	0.160400	
404637.418154	0.162806	
404637.422152	0.166640	
404637.424155	0.171568	
404637.426155	0.176875	
404637.430154	0.178390	
404637.432155	0.185467	
404637.434155	0.183313	
404637.436154	0.188148	
404637.438155	0.191889	
404637.442152	0.194802	
404637.444155	0.199336	
404637.448154	0.201713	
404637.450155	0.201695	
404637.452156	0.204859	
404637.454154	0.206844	
404637.456155	0.206953	
404637.458153	0.211320	
404637.462152	0.211094	
404637.466152	0.208506	
404637.468154	0.207450	
404637.470155	0.210518	
404637.472155	0.211886	
404637.474154	0.214292	
404637.476154	0.218103	
404637.478155	0.217077	
404637.480154	0.218951	
404637.484163	0.218689	
404637.488162	0.220412	
404637.490164	0.226017	
404637.492162	0.232924	
404637.494163	0.231732	
404637.496162	0.233918	
404637.498162	0.235463	
404637.500162	0.231598	
404637.504173	0.233414	
404637.508174	0.235750	
404637.510175	0.241497	
404637.512177	0.241227	
404637.514174	0.240438	
404637.516180	0.239432	
404637.518178	0.238242	
404637.520178	0.239166	
404637.524177	0.237996	
404637.528177	0.243115	
404637.530178	0.243893	
404637.532179	0.245727	
404637.534178	0.240547	
404637.536179	0.244822	
404637.538178	0.247366	
404637.540178	0.247942	
404637.544191	0.253203	
404637.546191	0.253381	
404637.548191	0.254414	
404637.550191	0.251884	
404637.552190	0.254447	
404637.554190	0.256747	
404637.556191	0.255787	
404637.558189	0.259485	
404637.560191	0.258257	
404637.564201	0.254786	
404637.568202	0.249404	
404637.570204	0.247927	
404637.572203	0.245961	
404637.574202	0.244848	
404637.576203	0.245836	
404637.580201	0.240889	
404637.582202	0.235261	
404637.584203	0.227359	
404637.588203	0.230296	
404637.590202	0.230086	
404637.592202	0.235294	
404637.594202	0.232213	
404637.596203	0.231250	
404637.600200	0.231759	
404637.602203	0.226370	
404637.604202	0.227331	
404637.608201	0.226903	
404637.610202	0.230415	
404637.612202	0.229062	
404637.614203	0.226139	
404637.616203	0.223039	
404637.620205	0.221391	
404637.622206	0.217465	
404637.624206	0.214540	
404637.628206	0.216588	
404637.630207	0.211470	
404637.632207	0.208920	
404637.634207	0.200714	
404637.636206	0.202934	
404637.640205	0.201065	
404637.642206	0.202531	
404637.644206	0.198293	
404637.648206	0.197470	
404637.650206	0.195096	
404637.652206	0.196319	
404637.654207	0.197135	
404637.656206	0.196281	
404637.660204	0.201017	
404637.662207	0.196182	
404637.664207	0.194980	
404637.668207	0.192968	
404637.670207	0.191454	
404637.672207	0.189980	
404637.674207	0.188204	
404637.676206	0.187985	
404637.680205	0.183382	
404637.682207	0.173913	
404637.684206	0.163321	
404637.688205	0.163478	
404637.690207	0.158211	
404637.692207	0.158795	
404637.694206	0.151617	
404637.696207	0.149139	
404637.700204	0.146656	
404637.702206	0.136264	
404637.704207	0.133824	
404637.708205	0.132630	
404637.710208	0.133426	
404637.712207	0.130243	
404637.714208	0.128579	
404637.716210	0.125504	
404637.720206	0.121981	
404637.722208	0.117360	
404637.724209	0.114479	
404637.728208	0.113744	
404637.730208	0.107907	
404637.732209	0.104504	
404637.734208	0.093028	
404637.736208	0.094073	
404637.738208	0.090703	
404637.742209	0.083298	
404637.744209	0.077223	
404637.746208	0.074459	
404637.748209	0.070778	
404637.750209	0.063573	
404637.752207	0.062511	
404637.754209	0.060807	
404637.756209	0.058362	
404637.758208	0.060244	
404637.760208	0.056305	
404637.764209	0.053823	
404637.766209	0.049723	
404637.768209	0.049092	
404637.770207	0.050362	
404637.772209	0.049061	
404637.774209	0.046950	
404637.776209	0.050032	
404637.778209	0.046576	
404637.780211	0.042967	
404637.784214	0.040407	
404637.786215	0.032815	
404637.788215	0.030259	
404637.790214	0.028193	
404637.792215	0.030313	
404637.794215	0.022813	
404637.796214	0.019852	
404637.798213	0.016798	
404637.800215	0.006274	
404637.804223	0.004208	
404637.806224	-0.002202	
404637.808226	0.002015	
404637.810227	-0.002046	
404637.812228	-0.005692	
404637.814225	-0.008884	
404637.816225	-0.012255	
404637.820224	-0.015106	
404637.824222	-0.016933	
404637.826224	-0.017682	
404637.828226	-0.019294	
404637.830225	-0.021141	
404637.832224	-0.022824	
404637.834225	-0.031821	
404637.836225	-0.031288	
404637.838225	-0.035657	
404637.842224	-0.039829	
404637.846225	-0.046028	
404637.848227	-0.052831	
404637.850227	-0.061813	
404637.852227	-0.065827	
404637.854227	-0.069373	
404637.858224	-0.075091	
404637.860226	-0.081750	
404637.862227	-0.087073	
404637.866226	-0.090783	
404637.868227	-0.098502	
404637.870227	-0.099892	
404637.872226	-0.101618	
404637.874227	-0.103650	
404637.878224	-0.102328	
404637.880227	-0.109697	
404637.882227	-0.111688	
404637.886225	-0.120182	
404637.888227	-0.118212	
404637.890226	-0.120858	
404637.892225	-0.118810	
404637.894227	-0.124642	
404637.898224	-0.127802	
404637.900227	-0.140600	
404637.902227	-0.143393	
404637.906225	-0.146250	
404637.908225	-0.149020	
404637.910225	-0.152329	
404637.912233	-0.157934	
404637.914233	-0.160066	
404637.918230	-0.164873	
404637.920232	-0.170787	
404637.922232	-0.171895	
404637.926233	-0.172483	
404637.928233	-0.171046	
404637.930233	-0.171396	
404637.932233	-0.172004	
404637.934233	-0.177764	
404637.938231	-0.173926	
404637.940232	-0.175136	
404637.942231	-0.173024	
404637.946233	-0.175635	
404637.948232	-0.174246	
404637.950233	-0.180855	
404637.952231	-0.182257	
404637.954232	-0.181320	
404637.958230	-0.184545	
404637.960232	-0.188884	
404637.962233	-0.193253	
404637.966231	-0.195850	
404637.968232	-0.201791	
404637.970233	-0.202964	
404637.972232	-0.206350	
404637.974231	-0.208191	
404637.978230	-0.208538	
404637.980231	-0.214660	
404637.982232	-0.216407	
404637.986231	-0.224181	
404637.988232	-0.220761	
404637.990232	-0.221887	
404637.992231	-0.219543	
404637.994232	-0.223878	
404637.998230	-0.224261	
404638.000233	-0.234332	
404638.002233	-0.235172	
404638.006232	-0.237139	
404638.008234	-0.238056	
404638.010236	-0.241614	
404638.012237	-0.246137	
404638.014235	-0.249857	
404638.018232	-0.254554	
404638.020236	-0.262400	
404638.022236	-0.265837	
404638.026235	-0.268748	
404638.028236	-0.269867	
404638.030236	-0.271008	
404638.032236	-0.273113	
404638.034235	-0.280595	
404638.038234	-0.277883	
404638.040236	-0.279250	
404638.042235	-0.273548	
404638.046235	-0.276928	
404638.048236	-0.271340	
404638.050235	-0.273582	
404638.052235	-0.271889	
404638.054235	-0.268492	
404638.058233	-0.267610	
404638.060236	-0.264745	
404638.062235	-0.263326	
404638.066236	-0.261306	
404638.068235	-0.260859	
404638.070235	-0.257638	
404638.072236	-0.257242	
404638.074236	-0.256108	
404638.078235	-0.253360	
404638.080235	-0.252748	
404638.082237	-0.253083	
404638.086234	-0.256520	
404638.088235	-0.248460	
404638.090235	-0.247455	
404638.092236	-0.240701	
404638.094236	-0.240612	
404638.096235	-0.238526	
404638.098238	-0.237583	
404638.100242	-0.239608	
404638.102245	-0.237645	
404638.106252	-0.235067	
404638.108254	-0.229296	
404638.110255	-0.228114	
404638.112253	-0.227421	
404638.114253	-0.226153	
404638.116254	-0.228812	
404638.118253	-0.229767	
404638.120253	-0.228132	
404638.124255	-0.230832	
404638.126254	-0.230757	
404638.128253	-0.232812	
404638.130253	-0.232345	
404638.132253	-0.233275	
404638.134255	-0.240458	
404638.136254	-0.238165	
404638.138254	-0.239442	
404638.140254	-0.240408	
404638.144260	-0.238384	
404638.148259	-0.241341	
404638.150260	-0.242628	
404638.152260	-0.241812	
404638.154259	-0.239750	
404638.156260	-0.240465	
404638.158259	-0.235053	
404638.160260	-0.234652	
404638.164259	-0.234911	
404638.166259	-0.232993	
404638.168259	-0.232101	
404638.170262	-0.227080	
404638.184200	-0.211288	
404638.186200	-0.202822	
404638.190199	-0.188709	
404638.192200	-0.187439	
404638.194200	-0.184972	
404638.196201	-0.180802	
404638.198199	-0.176042	
404638.200201	-0.177786	
404638.204199	-0.179910	
404638.206200	-0.164022	
404638.208200	-0.161672	
404638.210201	-0.163732	
404638.212200	-0.152486	
404638.214200	-0.143215	
404638.216200	-0.150474	
404638.218200	-0.148384	
404638.220201	-0.134480	
404638.224200	-0.135495	
404638.228199	-0.128755	
404638.230201	-0.119897	
404638.232200	-0.120195	
404638.234200	-0.127234	
404638.236199	-0.118294	
404638.238200	-0.114254	
404638.240201	-0.120634	
404638.244209	-0.115145	
404638.248209	-0.113122	
404638.250211	-0.116432	
404638.252211	-0.111839	
404638.254211	-0.108198	
404638.256210	-0.110394	
404638.258211	-0.105725	
404638.260211	-0.102582	
404638.264223	-0.104351	
404638.268227	-0.101028	
404638.270228	-0.093627	
404638.272230	-0.091681	
404638.274229	-0.090711	
404638.276227	-0.084429	
404638.278228	-0.080885	
404638.280228	-0.082476	
404638.284231	-0.083610	
404638.288231	-0.078496	
404638.290233	-0.072963	
404638.292231	-0.066789	
404638.294231	-0.070727	
404638.296234	-0.068497	
404638.298232	-0.063588	
404638.300232	-0.068283	
404638.304239	-0.065411	
404638.306241	-0.060889	
404638.308241	-0.055442	
404638.310241	-0.050256	
404638.312241	-0.047158	
404638.314241	-0.044550	
404638.316241	-0.043911	
404638.318241	-0.038723	
404638.320239	-0.032911	
404638.322241	-0.032303	
404638.326240	-0.025979	
404638.328240	-0.017710	
404638.330241	-0.010324	
404638.332240	-0.005640	
404638.334240	-0.007328	
404638.336240	0.000752	
404638.338240	0.004604	
404638.340239	0.005723	
404638.342241	0.012534	
404638.346245	0.014212	
404638.348247	0.018146	
404638.350246	0.019711	
404638.352250	0.024003	
404638.354254	0.025974	
404638.356252	0.026755	
404638.358253	0.033867	
404638.362251	0.034647	
404638.364253	0.035824	
404638.366252	0.036632	
404638.368253	0.038682	
404638.370252	0.040344	
404638.372253	0.044714	
404638.374251	0.048155	
404638.376252	0.051858	
404638.378253	0.054245	
404638.382250	0.056970	
404638.386249	0.055242	
404638.388252	0.061162	
404638.390252	0.065815	
404638.392253	0.072744	
404638.394253	0.070717	
404638.396253	0.073554	
404638.398252	0.074385	
404638.402250	0.072149	
404638.406251	0.074995	
404638.408252	0.080042	
404638.410253	0.081507	
404638.412251	0.081669	
404638.414253	0.083013	
404638.416253	0.082757	
404638.418253	0.083267	
404638.420252	0.085570	
404638.424251	0.087291	
404638.426252	0.094045	
404638.428250	0.095727	
404638.430252	0.099560	
404638.432252	0.104654	
404638.434252	0.101926	
404638.436252	0.107125	
404638.438252	0.111953	
404638.440256	0.115341	
404638.444250	0.120535	
404638.448250	0.126009	
404638.450252	0.130737	
404638.452250	0.134412	
404638.454252	0.139375	
404638.456251	0.141788	
404638.458251	0.145765	
404638.460251	0.147288	
404638.462254	0.149398	
404638.466252	0.150397	
404638.468252	0.152352	
404638.470252	0.157951	
404638.472251	0.160281	
404638.474250	0.162309	
404638.476254	0.167188	
404638.478250	0.168668	
404638.480251	0.170073	
404638.482252	0.171628	
404638.486257	0.168760	
404638.488258	0.175527	
404638.490257	0.178257	
404638.492258	0.187392	
404638.494256	0.187269	
404638.496258	0.188377	
404638.498258	0.192285	
404638.502255	0.189929	
404638.504256	0.194139	
404638.506257	0.194772	
404638.508258	0.199658	
404638.510257	0.200779	
404638.512259	0.200432	
404638.514257	0.201987	
404638.516258	0.200536	
404638.518258	0.198933	
404638.522255	0.200848	
404638.526256	0.199434	
404638.528257	0.201221	
404638.530256	0.202401	
404638.532257	0.204323	
404638.534258	0.198136	
404638.536257	0.201992	
404638.538261	0.203156	
404638.540264	0.203114	
404638.544268	0.207414	
404638.548270	0.208228	
404638.550270	0.210715	
404638.552269	0.212960	
404638.554269	0.216653	
404638.556269	0.217917	
404638.558270	0.223340	
404638.560270	0.223243	
404638.564270	0.222937	
404638.568270	0.224314	
404638.570271	0.228965	
404638.572272	0.229671	
404638.574272	0.230327	
404638.576272	0.233011	
404638.578272	0.232495	
404638.580273	0.232842	
404638.584271	0.231381	
404638.588270	0.230323	
404638.590271	0.231429	
404638.592271	0.237741	
404638.594272	0.236163	
404638.596271	0.235783	
404638.600270	0.237850	
404638.602272	0.235400	
404638.604271	0.236398	
404638.608272	0.236176	
404638.610273	0.243449	
404638.612271	0.242904	
404638.614271	0.242347	
404638.616271	0.242448	
404638.620269	0.240959	
404638.622271	0.239238	
404638.624271	0.238023	
404638.628271	0.239716	
404638.630271	0.236578	
404638.632272	0.235363	
404638.634272	0.227410	
404638.636271	0.229151	
404638.640269	0.227593	
404638.642272	0.226285	
404638.644273	0.221029	
404638.648272	0.219785	
404638.650272	0.215199	
404638.652270	0.214917	
404638.654271	0.215742	
404638.656271	0.212993	
404638.660271	0.217458	
404638.662271	0.213066	
404638.664270	0.211568	
404638.668271	0.210772	
404638.670272	0.211347	
404638.672272	0.211020	
404638.674270	0.210130	
404638.676272	0.212389	
404638.680269	0.210373	
404638.682272	0.205856	
404638.684271	0.197794	
404638.688271	0.199799	
404638.690272	0.198346	
404638.692272	0.200175	
404638.694271	0.195488	
404638.696270	0.194309	
404638.700269	0.193782	
404638.702272	0.183556	
404638.704271	0.185929	
404638.706272	0.181992	
404638.708272	0.184782	
404638.710272	0.184799	
404638.712273	0.183825	
404638.714271	0.180574	
404638.716270	0.178659	
404638.720270	0.177933	
404638.724270	0.174011	
404638.726271	0.175318	
404638.728270	0.172612	
404638.730273	0.171611	
404638.732272	0.169385	
404638.734272	0.161909	
404638.736273	0.161016	
404638.738271	0.157760	
404638.742271	0.153444	
404638.746271	0.148034	
404638.748272	0.144076	
404638.750270	0.135814	
404638.752271	0.132612	
404638.754272	0.131389	
404638.756272	0.126697	
404638.758272	0.125904	
404638.762271	0.121106	
404638.766271	0.113894	
404638.768271	0.107821	
404638.770272	0.108523	
404638.772272	0.104970	
404638.774271	0.102463	
404638.776272	0.103584	
404638.778272	0.101042	
404638.782274	0.096109	
404638.784275	0.086604	
404638.786275	0.087116	
404638.788277	0.085655	
404638.790277	0.083879	
404638.792275	0.086773	
404638.794274	0.081758	
404638.796276	0.077054	
404638.798276	0.075776	
404638.802274	0.068284	
404638.806274	0.063597	
404638.808276	0.062868	
404638.810276	0.061557	
404638.812276	0.057405	
404638.814276	0.054664	
404638.816275	0.051853	
404638.818274	0.047927	
404638.822278	0.045908	
404638.826279	0.042909	
404638.828280	0.042898	
404638.830281	0.041664	
404638.832279	0.039337	
404638.834279	0.032194	
404638.836279	0.033693	
404638.838281	0.030046	
404638.842278	0.027613	
404638.846282	0.025996	
404638.848285	0.021991	
404638.850285	0.014310	
404638.852284	0.011996	
404638.854286	0.010064	
404638.856285	0.005299	
404638.858286	0.005324	
404638.862284	-0.000893	
404638.866285	-0.009040	
404638.868285	-0.018446	
404638.870286	-0.019839	
404638.872285	-0.022731	
404638.874285	-0.026356	
404638.876285	-0.027683	
404638.878285	-0.031993	
404638.882293	-0.037105	
404638.886293	-0.049672	
404638.888295	-0.050965	
404638.890295	-0.053398	
404638.892294	-0.051492	
404638.894293	-0.057215	
404638.896293	-0.059140	
404638.898294	-0.063210	
404638.902293	-0.070462	
404638.904293	-0.073932	
404638.906294	-0.078353	
404638.908293	-0.075501	
404638.910292	-0.078275	
404638.912292	-0.082625	
404638.914293	-0.085404	
404638.916294	-0.090340	
404638.918293	-0.093827	
404638.922301	-0.097004	
404638.926301	-0.100742	
404638.928301	-0.103424	
404638.930302	-0.103893	
404638.932302	-0.107138	
404638.934302	-0.114263	
404638.936301	-0.113227	
404638.938300	-0.114854	
404638.942308	-0.118314	
404638.944309	-0.118237	
404638.946314	-0.118646	
404638.948312	-0.119348	
404638.950312	-0.123963	
404638.952312	-0.124274	
404638.954312	-0.124564	
404638.956311	-0.126653	
404638.958311	-0.123623	
404638.962311	-0.127101	
404638.966310	-0.133146	
404638.968311	-0.137502	
404638.970312	-0.137259	
404638.972311	-0.139061	
404638.974311	-0.141036	
404638.976312	-0.141591	
404638.978312	-0.145537	
404638.980312	-0.148389	
404638.984311	-0.151630	
404638.986312	-0.158917	
404638.988312	-0.159508	
404638.990311	-0.161237	
404638.992312	-0.159314	
404638.994312	-0.165213	
404638.996311	-0.165886	
404638.998312	-0.169071	
404639.000311	-0.176809	
404639.004319	-0.177777	
404639.006320	-0.181486	
404639.008320	-0.178939	
404639.010319	-0.180508	
404639.012320	-0.182837	
404639.014320	-0.186207	
404639.016320	-0.189971	
404639.020317	-0.191884	
404639.022320	-0.197245	
404639.024319	-0.198395	
404639.028319	-0.198040	
404639.030320	-0.200911	
404639.032320	-0.203918	
404639.034319	-0.210655	
404639.036320	-0.209318	
404639.040317	-0.210472	
404639.042320	-0.210687	
404639.044319	-0.214561	
404639.046323	-0.217017	
404639.050321	-0.220592	
404639.052320	-0.219338	
404639.054320	-0.219428	
404639.056318	-0.219891	
404639.060318	-0.216962	
404639.062319	-0.220518	
404639.064319	-0.221378	
404639.068320	-0.222184	
404639.070320	-0.219918	
404639.072321	-0.218802	
404639.074317	-0.218421	
404639.076320	-0.215250	
404639.080319	-0.215456	
404639.082320	-0.217453	
404639.084319	-0.221427	
404639.086320	-0.218937	
404639.088319	-0.217440	
404639.090320	-0.216118	
404639.092320	-0.210751	
404639.094319	-0.214933	
404639.096320	-0.213658	
404639.100317	-0.213712	
404639.102321	-0.217990	
404639.106320	-0.216748	
404639.108320	-0.211133	
404639.110319	-0.211378	
404639.112320	-0.211807	
404639.114319	-0.210870	
404639.116320	-0.213615	
404639.120317	-0.214468	
404639.124317	-0.213065	
404639.126320	-0.209450	
404639.128320	-0.207985	
404639.130320	-0.207118	
404639.132320	-0.208710	
404639.134319	-0.213116	
404639.136320	-0.208901	
404639.138320	-0.208354	
404639.142319	-0.211139	
404639.146322	-0.208025	
404639.148322	-0.206684	
404639.150322	-0.209915	
404639.152321	-0.208655	
404639.154322	-0.206946	
404639.156321	-0.207413	
404639.158321	-0.203812	
404639.162321	-0.205207	
404639.166321	-0.205408	
404639.168321	-0.204963	
404639.170321	-0.203177	
404639.172321	-0.201512	
404639.174321	-0.200748	
404639.176320	-0.196036	
404639.178320	-0.196932	
404639.182322	-0.196586	
404639.184322	-0.199015	
404639.186322	-0.193445	
404639.188322	-0.191406	
404639.190322	-0.187870	
404639.192322	-0.182031	
404639.194322	-0.183678	
404639.196321	-0.181658	
404639.198320	-0.179984	
404639.202323	-0.183971	
404639.206322	-0.177928	
404639.208324	-0.167740	
404639.210323	-0.167472	
404639.212324	-0.166255	
404639.214323	-0.163757	
404639.216323	-0.164210	
404639.218324	-0.163359	
404639.222322	-0.160518	
404639.226323	-0.154430	
404639.228322	-0.146200	
404639.230326	-0.143755	
404639.232323	-0.141794	
404639.234324	-0.143916	
404639.236323	-0.137615	
404639.238324	-0.136062	
404639.242323	-0.134916	
404639.246326	-0.127532	
404639.248325	-0.120949	
404639.250325	-0.123037	
404639.252325	-0.119610	
404639.254326	-0.115486	
404639.256325	-0.114428	
404639.258325	-0.109014	
404639.262326	-0.108809	
404639.266326	-0.105225	
404639.268325	-0.102808	
404639.270325	-0.099910	
404639.272324	-0.097398	
404639.274325	-0.094856	
404639.278323	-0.091375	
404639.280326	-0.091195	
404639.282325	-0.089360	
404639.286325	-0.092891	
404639.288325	-0.083425	
404639.290325	-0.081411	
404639.292326	-0.075683	
404639.294326	-0.075231	
404639.298323	-0.074220	
404639.300326	-0.075731	
404639.302326	-0.073355	
404639.306325	-0.069781	
404639.308325	-0.061201	
404639.310326	-0.060054	
404639.312326	-0.058162	
404639.314326	-0.057530	
404639.318324	-0.056002	
404639.320325	-0.053312	
404639.322325	-0.051393	
404639.326324	-0.047598	
404639.328329	-0.041009	
404639.330325	-0.038849	
404639.332327	-0.036530	
404639.334326	-0.038801	
404639.338324	-0.032678	
404639.340325	-0.029150	
404639.342325	-0.021924	
404639.346324	-0.021536	
404639.348326	-0.014332	
404639.350326	-0.014945	
404639.352324	-0.010228	
404639.354326	-0.006199	
404639.358324	-0.002907	
404639.360326	0.004972	
404639.362326	0.006860	
404639.366325	0.010574	
404639.368325	0.016454	
404639.370325	0.020819	
404639.372326	0.024918	
404639.374327	0.028865	
404639.378323	0.033330	
404639.380326	0.035857	
404639.382325	0.037524	
404639.386325	0.035270	
404639.388326	0.046045	
404639.390325	0.049028	
404639.392325	0.056173	
404639.394326	0.054759	
404639.398324	0.057985	
404639.400325	0.057052	
404639.402325	0.061653	
404639.406325	0.064614	
404639.408326	0.075222	
404639.410325	0.075965	
404639.412324	0.077250	
404639.414323	0.077620	
404639.418323	0.080172	
404639.420326	0.082594	
404639.422325	0.084867	
404639.426325	0.088121	
404639.428326	0.094407	
404639.430326	0.095358	
404639.432326	0.096839	
404639.434326	0.092188	
404639.438323	0.097828	
404639.440324	0.100286	
404639.442325	0.104030	
404639.446331	0.104213	
404639.448330	0.109966	
404639.450329	0.107125	
404639.452330	0.109692	
404639.454330	0.113699	
404639.458327	0.115769	
404639.460329	0.120187	
404639.462329	0.122581	
404639.466328	0.124897	
404639.468330	0.128785	
404639.470329	0.133561	
404639.472331	0.135938	
404639.474329	0.139694	
404639.478328	0.144707	
404639.482327	0.146758	
404639.484330	0.146512	
404639.486329	0.153565	
404639.488331	0.156176	
404639.490330	0.158737	
404639.492329	0.165453	
404639.494329	0.165696	
404639.496330	0.167401	
404639.500328	0.168722	
404639.504328	0.171895	
404639.506330	0.179141	
404639.508328	0.184475	
404639.510328	0.186050	
404639.512330	0.188015	
404639.514329	0.189110	
404639.516328	0.190223	
404639.520329	0.190339	
404639.524328	0.197740	
404639.526331	0.207247	
404639.528329	0.207263	
404639.530329	0.209905	
404639.532330	0.211551	
404639.534330	0.208961	
404639.536328	0.211939	
404639.540329	0.212583	
404639.544328	0.220031	
404639.546330	0.220442	
404639.548337	0.221536	
404639.550337	0.217764	
404639.552337	0.219266	
404639.554338	0.220624	
404639.556338	0.219025	
404639.560339	0.222164	
404639.564341	0.221824	
404639.566341	0.222008	
404639.568343	0.222682	
404639.570342	0.223702	
404639.572340	0.225406	
404639.574340	0.226620	
