time (s)	det(V)
409370.157560	0.027055	
409370.159560	0.024851	
409370.163560	0.019849	
409370.165560	0.250412	
409370.183472	0.021917	
409370.185474	0.022996	
409370.187473	0.024321	
409370.189474	0.022525	
409370.191472	0.022208	
409370.193474	0.019036	
409370.195474	0.013157	
409370.199481	0.017298	
409370.201481	0.015836	
409370.203481	0.020353	
409370.205481	0.017677	
409370.207482	0.017817	
409370.209482	0.016541	
409370.211481	0.013074	
409370.215479	0.013884	
409370.219480	0.011837	
409370.221482	0.014973	
409370.223482	0.012705	
409370.225484	0.013036	
409370.227488	0.010848	
409370.229490	0.010048	
409370.231492	0.010643	
409370.235489	0.007693	
409370.239490	0.011545	
409370.241491	0.008951	
409370.243492	0.009703	
409370.245491	0.005964	
409370.247492	0.008095	
409370.249490	0.007051	
409370.251492	0.006988	
409370.253492	0.009610	
409370.257491	0.006645	
409370.261491	0.005612	
409370.263491	0.005453	
409370.265492	0.007940	
409370.267492	0.005153	
409370.269492	0.008978	
409370.271492	0.007755	
409370.273492	0.004252	
409370.277492	0.003559	
409370.279491	0.000943	
409370.281491	0.002723	
409370.283492	0.004633	
409370.285492	0.006119	
409370.287491	0.008744	
409370.289491	0.003626	
409370.291491	0.004610	
409370.293492	0.004364	
409370.297491	-0.001710	
409370.301490	0.000206	
409370.303492	0.007932	
409370.305490	0.003667	
409370.307491	0.003816	
409370.309492	0.003797	
409370.311498	0.001453	
409370.313493	0.000111	
409370.317502	0.001014	
409370.319502	0.003319	
409370.321502	0.002640	
409370.323501	0.003204	
409370.325502	0.003663	
409370.327501	0.002395	
409370.329502	0.001625	
409370.331501	0.003020	
409370.333502	0.002449	
409370.337500	0.001371	
409370.341500	0.001578	
409370.343501	0.003748	
409370.345502	-0.000528	
409370.347500	0.002249	
409370.349502	0.001474	
409370.353499	0.001910	
409370.355502	0.001180	
409370.357501	0.000738	
409370.361502	0.000491	
409370.363502	0.001958	
409370.365500	0.003482	
409370.367502	0.001174	
409370.369502	0.005164	
409370.373499	0.003989	
409370.375502	0.001552	
409370.377501	-0.000719	
409370.381502	0.000456	
409370.383502	0.001967	
409370.385500	0.003720	
409370.387501	0.007680	
409370.389501	0.003014	
409370.393498	0.004165	
409370.395501	-0.002549	
409370.397502	0.000220	
409370.401504	-0.000762	
409370.403502	0.006801	
409370.405500	0.002990	
409370.407501	0.002362	
409370.409500	0.002397	
409370.413499	-0.001051	
409370.415502	-0.001449	
409370.417501	-0.001892	
409370.421500	0.002123	
409370.423501	0.002011	
409370.425500	0.001188	
409370.427500	-0.002327	
409370.429501	-0.001029	
409370.433499	-0.000023	
409370.435501	-0.002571	
409370.437500	0.001246	
409370.441499	-0.001267	
409370.443501	-0.000666	
409370.445500	-0.005561	
409370.447501	-0.002141	
409370.449500	-0.002976	
409370.453498	-0.003870	
409370.455502	-0.003847	
409370.457500	-0.005342	
409370.461500	-0.005632	
409370.463499	-0.007676	
409370.465501	-0.005670	
409370.467501	-0.006088	
409370.469499	-0.004438	
409370.473498	-0.006542	
409370.475501	-0.009583	
409370.477501	-0.011900	
409370.481500	-0.013757	
409370.483502	-0.012139	
409370.485502	-0.011232	
409370.487501	-0.009345	
409370.489500	-0.013594	
409370.493499	-0.013233	
409370.495500	-0.020273	
409370.497502	-0.019338	
409370.501499	-0.020853	
409370.503500	-0.017691	
409370.505500	-0.020184	
409370.507500	-0.021958	
409370.509501	-0.024026	
409370.513498	-0.028023	
409370.515500	-0.030236	
409370.517501	-0.032193	
409370.521501	-0.032915	
409370.523501	-0.035314	
409370.525501	-0.037227	
409370.527501	-0.040273	
409370.529500	-0.043704	
409370.533498	-0.044370	
409370.535500	-0.049155	
409370.537501	-0.047947	
409370.541499	-0.052484	
409370.543501	-0.055699	
409370.545500	-0.061965	
409370.547501	-0.062510	
409370.549501	-0.064712	
409370.553498	-0.068650	
409370.555501	-0.073008	
409370.557501	-0.077896	
409370.561500	-0.080822	
409370.563501	-0.088882	
409370.565500	-0.091113	
409370.567500	-0.096203	
409370.569501	-0.098564	
409370.573498	-0.102705	
409370.575500	-0.114829	
409370.577500	-0.121600	
409370.581499	-0.127827	
409370.583501	-0.134962	
409370.585500	-0.140738	
409370.587500	-0.143746	
409370.589501	-0.153196	
409370.593499	-0.159444	
409370.595501	-0.178300	
409370.597501	-0.183022	
409370.601500	-0.191439	
409370.603501	-0.200523	
409370.605501	-0.211797	
409370.607501	-0.221454	
409370.609500	-0.230794	
409370.613498	-0.243009	
409370.615501	-0.262735	
409370.617500	-0.272851	
409370.621500	-0.282450	
409370.623500	-0.305329	
409370.625501	-0.317255	
409370.627500	-0.331916	
409370.629501	-0.346350	
409370.633498	-0.358597	
409370.635500	-0.386041	
409370.637501	-0.395859	
409370.641500	-0.414570	
409370.643500	-0.439747	
409370.645500	-0.458047	
409370.647500	-0.472780	
409370.649501	-0.489000	
409370.653498	-0.506531	
409370.655499	-0.542301	
409370.657501	-0.561089	
409370.661500	-0.578646	
409370.663500	-0.617804	
409370.665500	-0.635135	
409370.667500	-0.656088	
409370.669500	-0.673369	
409370.673498	-0.693427	
409370.675501	-0.736930	
409370.677500	-0.758358	
409370.681500	-0.780355	
409370.683502	-0.817419	
409370.685499	-0.837306	
409370.687501	-0.853191	
409370.689501	-0.876565	
409370.693500	-0.895105	
409370.695504	-0.939482	
409370.697501	-0.955343	
409370.701500	-0.973033	
409370.703502	-1.002153	
409370.705499	-1.020459	
409370.707501	-1.036803	
409370.709501	-1.051497	
409370.713499	-1.068889	
409370.715501	-1.094535	
409370.717500	-1.107755	
409370.721500	-1.116045	
409370.723501	-1.134582	
409370.725500	-1.141914	
409370.727499	-1.150632	
409370.729500	-1.156789	
409370.731500	-1.159968	
409370.733501	-1.165320	
409370.737499	-1.164858	
409370.739500	-1.164715	
409370.741501	-1.161069	
409370.743500	-1.156736	
409370.745501	-1.156703	
409370.747502	-1.148528	
409370.749500	-1.141424	
409370.751500	-1.134417	
409370.753502	-1.123101	
409370.757501	-1.115758	
409370.759501	-1.091554	
409370.761501	-1.080284	
409370.763501	-1.065738	
409370.765501	-1.049202	
409370.767500	-1.033896	
409370.769501	-1.015224	
409370.771501	-0.998299	
409370.775501	-0.983646	
409370.779500	-0.946087	
409370.781501	-0.902828	
409370.783500	-0.882098	
409370.785499	-0.858536	
409370.787501	-0.831837	
409370.791498	-0.812933	
409370.793500	-0.767071	
409370.795502	-0.747406	
409370.799510	-0.719630	
409370.801511	-0.669570	
409370.803511	-0.640656	
409370.805512	-0.618325	
409370.807510	-0.594800	
409370.811508	-0.570317	
409370.813511	-0.525767	
409370.815509	-0.500288	
409370.819509	-0.475853	
409370.823509	-0.407958	
409370.825511	-0.385053	
409370.827511	-0.363329	
409370.831509	-0.340714	
409370.835508	-0.294361	
409370.837510	-0.240873	
409370.839511	-0.221227	
409370.841512	-0.197609	
409370.843511	-0.173851	
409370.845511	-0.154291	
409370.847511	-0.128049	
409370.849511	-0.107392	
409370.853512	-0.083808	
409370.857512	-0.034167	
409370.859514	0.016385	
409370.861511	0.035648	
409370.863512	0.059680	
409370.865511	0.084123	
409370.867514	0.106966	
409370.869512	0.130085	
409370.873518	0.153051	
409370.877518	0.198407	
409370.879519	0.242710	
409370.881518	0.268086	
409370.883522	0.290502	
409370.885520	0.315705	
409370.887519	0.343941	
409370.889519	0.360975	
409370.893525	0.384485	
409370.895527	0.424582	
409370.897525	0.448617	
409370.899528	0.473393	
409370.901526	0.498278	
409370.903526	0.527355	
409370.905526	0.549556	
409370.907526	0.572229	
409370.909526	0.598423	
409370.913524	0.618288	
409370.917525	0.668153	
409370.919525	0.719389	
409370.921526	0.741823	
409370.923524	0.762396	
409370.925525	0.786064	
409370.927526	0.806631	
409370.929526	0.824484	
409370.933526	0.847146	
409370.937526	0.887764	
409370.939526	0.929834	
409370.941528	0.949394	
409370.943527	0.966678	
409370.945526	0.980432	
409370.949525	0.998611	
409370.951528	1.027153	
409370.953526	1.046159	
409370.957527	1.057630	
409370.959528	1.084184	
409370.961527	1.091172	
409370.963526	1.100898	
409370.965527	1.111337	
409370.969527	1.118735	
409370.971528	1.130940	
409370.973527	1.134233	
409370.977526	1.137772	
409370.979529	1.138108	
409370.981527	1.138797	
409370.983532	1.136316	
409370.985536	1.134165	
409370.989534	1.135197	
409370.991536	1.118209	
409370.993534	1.111503	
409370.997535	1.099364	
409370.999535	1.082217	
409371.001535	1.071450	
409371.003536	1.062369	
409371.005535	1.048094	
409371.009535	1.033531	
409371.011536	0.998884	
409371.013535	0.983262	
409371.017534	0.968736	
409371.019538	0.937402	
409371.021535	0.919467	
409371.023536	0.899216	
409371.025534	0.881815	
409371.029533	0.860677	
409371.031536	0.819310	
409371.033535	0.798837	
409371.037534	0.779290	
409371.039535	0.744036	
409371.041535	0.723524	
409371.043536	0.704659	
409371.045534	0.680694	
409371.049534	0.662743	
409371.051535	0.623104	
409371.053536	0.607207	
409371.057534	0.587760	
409371.059536	0.552562	
409371.061536	0.532978	
409371.063536	0.514904	
409371.065536	0.500628	
409371.069532	0.482657	
409371.071536	0.451126	
409371.073534	0.435770	
409371.077534	0.422032	
409371.079535	0.394625	
409371.081536	0.383582	
409371.083536	0.369619	
409371.085534	0.356830	
409371.089532	0.348520	
409371.091535	0.319850	
409371.093534	0.308309	
409371.097536	0.292546	
409371.099536	0.275376	
409371.101535	0.264063	
409371.103535	0.258186	
409371.105535	0.248201	
409371.109532	0.237242	
409371.111535	0.216245	
409371.113534	0.208387	
409371.117534	0.202702	
409371.119534	0.189794	
409371.121536	0.183833	
409371.123535	0.174324	
409371.125536	0.169280	
409371.129534	0.161316	
409371.131536	0.146853	
409371.133536	0.140372	
409371.137534	0.135077	
409371.139536	0.128468	
409371.141534	0.123248	
409371.143535	0.118261	
409371.145536	0.110161	
409371.149533	0.107253	
409371.153535	0.095538	
409371.155539	0.092411	
409371.157542	0.088395	
409371.159543	0.085869	
409371.161546	0.079504	
409371.163545	0.075841	
409371.165545	0.075806	
409371.167544	0.068863	
409371.171544	0.068518	
409371.173545	0.061901	
409371.175546	0.061009	
409371.177546	0.058872	
409371.179546	0.053855	
409371.181544	0.053424	
409371.183545	0.050070	
409371.185545	0.048782	
409371.187545	0.050738	
409371.191553	0.044247	
409371.193554	0.041012	
409371.195554	0.035338	
409371.197554	0.037092	
409371.199558	0.034504	
409371.201557	0.033559	
409371.203558	0.035191	
409371.205558	0.033083	
409371.207557	0.029193	
409371.211567	0.028674	
409371.215569	0.023001	
409371.233507	0.023300	
409371.235508	0.023962	
409371.239508	0.028609	
409371.241511	0.025991	
409371.243512	0.025646	
409371.245510	0.020143	
409371.247510	0.022235	
409371.251509	0.021656	
409371.253510	0.020512	
409371.255511	0.018866	
409371.259511	0.016691	
409371.261512	0.019840	
409371.263510	0.016217	
409371.265511	0.016588	
409371.267511	0.016935	
409371.271508	0.016921	
409371.273511	0.014353	
409371.275511	0.013857	
409371.279511	0.013115	
409371.281511	0.013092	
409371.283510	0.011959	
409371.285511	0.011295	
409371.287510	0.016571	
409371.291509	0.013010	
409371.293510	0.010811	
409371.295512	0.006518	
409371.299510	0.007736	
409371.301510	0.008346	
409371.303510	0.012059	
409371.305512	0.011096	
409371.307510	0.009449	
409371.311510	0.010058	
409371.313512	0.004244	
409371.315511	0.006498	
409371.319509	0.006354	
409371.321511	0.009331	
409371.323517	0.008057	
409371.325521	0.007826	
409371.327525	0.007612	
409371.331523	0.003087	
409371.333525	0.002567	
409371.335524	0.003082	
409371.339524	0.007710	
409371.341525	0.006727	
409371.343524	0.007088	
409371.345525	0.002932	
409371.347524	0.004670	
409371.351523	0.004298	
409371.353523	0.004486	
409371.355523	0.004376	
409371.359523	0.001404	
409371.361523	0.002208	
409371.363524	0.002171	
409371.365525	0.002855	
409371.367529	0.002669	
409371.369529	0.004195	
409371.371528	0.002323	
409371.373529	0.001514	
409371.377537	0.001723	
409371.379539	-0.002214	
409371.381539	0.001590	
409371.383540	0.001360	
409371.385539	0.001584	
409371.387538	0.007192	
409371.389542	0.002913	
409371.393537	0.002712	
409371.395539	-0.002963	
409371.397539	-0.000888	
409371.401538	-0.000366	
409371.403538	0.004478	
409371.405539	0.003351	
409371.407538	0.000836	
409371.409539	0.002881	
409371.413537	0.001144	
409371.415538	-0.000553	
409371.417539	-0.001539	
409371.421538	0.001207	
409371.423540	0.001756	
409371.425538	0.002141	
409371.427539	0.002934	
409371.429538	-0.002848	
409371.433538	-0.000586	
409371.435539	-0.003127	
409371.437538	0.003304	
409371.441538	-0.000350	
409371.443539	0.002242	
409371.445539	-0.002734	
409371.447539	-0.001615	
409371.449538	-0.000416	
409371.453537	-0.002485	
409371.455539	-0.001374	
409371.457543	-0.003140	
409371.461541	-0.002691	
409371.463540	-0.003353	
409371.465541	-0.001531	
409371.467541	-0.002876	
409371.469541	-0.000869	
409371.473539	-0.000856	
409371.475540	-0.004177	
409371.477540	-0.004472	
409371.481540	-0.008918	
409371.483540	-0.005221	
409371.485539	-0.005337	
409371.487539	-0.002059	
409371.489540	-0.005382	
409371.493537	-0.005475	
409371.495540	-0.010897	
409371.497539	-0.010055	
409371.501541	-0.010331	
409371.503540	-0.006940	
409371.505541	-0.007422	
409371.507539	-0.010204	
409371.509541	-0.009828	
409371.513538	-0.013676	
409371.515540	-0.013512	
409371.517540	-0.015681	
409371.521539	-0.015240	
409371.523539	-0.015617	
409371.525540	-0.016445	
409371.527540	-0.017643	
409371.529540	-0.023558	
409371.533537	-0.021322	
409371.535539	-0.024887	
409371.537541	-0.021458	
409371.541539	-0.025674	
409371.543539	-0.025581	
409371.545539	-0.030821	
409371.547539	-0.030233	
409371.549540	-0.031203	
409371.553539	-0.034203	
409371.555542	-0.034992	
409371.557539	-0.038564	
409371.561539	-0.038588	
409371.563540	-0.043074	
409371.565540	-0.043150	
409371.567542	-0.046184	
409371.569539	-0.046351	
409371.573539	-0.047835	
409371.575539	-0.053905	
409371.577539	-0.056313	
409371.581541	-0.063344	
409371.583540	-0.064364	
409371.585538	-0.067162	
409371.587541	-0.065632	
409371.589541	-0.071375	
409371.593537	-0.073398	
409371.595539	-0.084470	
409371.597539	-0.087562	
409371.601541	-0.090060	
409371.603540	-0.093231	
409371.605539	-0.097782	
409371.607540	-0.103608	
409371.609540	-0.106821	
409371.611540	-0.114490	
409371.613540	-0.120221	
409371.617539	-0.123854	
409371.619539	-0.132976	
409371.621540	-0.136154	
409371.623540	-0.142037	
409371.625540	-0.147834	
409371.627539	-0.154534	
409371.629540	-0.164552	
409371.633538	-0.168936	
409371.637538	-0.184714	
409371.639539	-0.195696	
409371.641540	-0.203260	
409371.643541	-0.211935	
409371.645540	-0.223193	
409371.647540	-0.231322	
409371.649540	-0.239747	
409371.651540	-0.251271	
409371.655539	-0.257162	
409371.659539	-0.279720	
409371.661539	-0.301246	
409371.663540	-0.313060	
409371.665540	-0.323332	
409371.667540	-0.335533	
409371.669540	-0.346655	
409371.673538	-0.360497	
409371.675539	-0.386238	
409371.679539	-0.399403	
409371.681540	-0.426656	
409371.683539	-0.439125	
409371.685540	-0.454423	
409371.687540	-0.464927	
409371.689540	-0.483652	
409371.691539	-0.501553	
409371.695540	-0.517767	
409371.697541	-0.554034	
409371.699539	-0.570442	
409371.701542	-0.588919	
409371.703547	-0.602529	
409371.705545	-0.621302	
409371.707546	-0.641823	
409371.709546	-0.658298	
409371.711545	-0.680834	
409371.713545	-0.700360	
409371.717549	-0.718101	
409371.719551	-0.754914	
409371.721550	-0.771690	
409371.723550	-0.790432	
409371.725550	-0.809281	
409371.727551	-0.828331	
409371.729550	-0.851035	
409371.731549	-0.865949	
409371.733550	-0.886339	
409371.737548	-0.903775	
409371.739551	-0.934446	
409371.741549	-0.950639	
409371.743549	-0.964950	
409371.745550	-0.984923	
409371.747550	-0.999238	
409371.749549	-1.010684	
409371.751549	-1.026818	
409371.755553	-1.037224	
409371.759553	-1.061233	
409371.761554	-1.079867	
409371.763558	-1.089044	
409371.765556	-1.094836	
409371.767556	-1.100794	
409371.771554	-1.104329	
409371.773555	-1.113047	
409371.775556	-1.113216	
409371.779557	-1.114357	
409371.781557	-1.112653	
409371.783556	-1.111085	
409371.785555	-1.107299	
409371.787555	-1.096756	
409371.791554	-1.094122	
409371.793557	-1.080478	
409371.795556	-1.074827	
409371.799559	-1.064535	
409371.801556	-1.038785	
409371.803555	-1.021934	
409371.805556	-1.008745	
409371.807555	-0.995163	
409371.809555	-0.977271	
409371.811556	-0.964796	
409371.815556	-0.948933	
409371.817556	-0.909135	
409371.819555	-0.886184	
409371.821555	-0.864307	
409371.823556	-0.844589	
409371.825555	-0.822235	
409371.827556	-0.798767	
409371.829555	-0.782711	
409371.831560	-0.758152	
409371.835564	-0.734938	
409371.837563	-0.683505	
409371.839564	-0.660326	
409371.841564	-0.637070	
409371.843563	-0.611463	
409371.845564	-0.592808	
409371.847563	-0.567832	
409371.849563	-0.543244	
409371.851563	-0.521159	
409371.855564	-0.493521	
409371.857563	-0.446679	
409371.859563	-0.423308	
409371.861564	-0.403775	
409371.863563	-0.381184	
409371.865565	-0.355189	
409371.867563	-0.329851	
409371.869564	-0.304995	
409371.871564	-0.278461	
409371.873572	-0.255356	
409371.877576	-0.228783	
409371.879575	-0.182960	
409371.881576	-0.154349	
409371.883575	-0.130029	
409371.885576	-0.105773	
409371.887575	-0.075930	
409371.889577	-0.054677	
409371.891576	-0.031269	
409371.895583	-0.007219	
409371.897584	0.037352	
409371.899587	0.062458	
409371.901592	0.086126	
409371.903592	0.113463	
409371.905593	0.136687	
409371.907591	0.157739	
409371.909591	0.182487	
409371.911592	0.203428	
409371.913593	0.224504	
409371.917591	0.251072	
409371.919595	0.299806	
409371.921593	0.327560	
409371.923592	0.351079	
409371.925594	0.375787	
409371.927593	0.398035	
409371.929593	0.415184	
409371.931593	0.440986	
409371.933593	0.464300	
409371.937599	0.489922	
409371.939598	0.542775	
409371.941598	0.567692	
409371.943599	0.592515	
409371.945599	0.613432	
409371.947599	0.637615	
409371.949599	0.663000	
409371.951599	0.684016	
409371.953599	0.708696	
409371.957603	0.731878	
409371.959603	0.775963	
409371.961603	0.796289	
409371.963602	0.817561	
409371.965603	0.839361	
409371.967604	0.860139	
409371.969604	0.882632	
409371.973601	0.903208	
409371.975603	0.939983	
409371.977602	0.957735	
409371.979603	0.971044	
409371.981604	0.992254	
409371.983604	1.008179	
409371.985608	1.024884	
409371.987609	1.044216	
409371.989608	1.055049	
409371.993608	1.067643	
409371.995609	1.084955	
409371.999608	1.094296	
409372.001609	1.112115	
409372.003607	1.121421	
409372.005609	1.124855	
409372.007609	1.127160	
409372.009610	1.129992	
409372.013607	1.126635	
409372.017606	1.126464	
409372.019610	1.121555	
409372.021608	1.119907	
409372.023610	1.119225	
409372.025609	1.106012	
409372.027608	1.097315	
409372.029609	1.083256	
409372.031609	1.076011	
409372.035613	1.064348	
409372.037615	1.045623	
409372.039613	1.029424	
409372.041619	1.016595	
409372.043616	1.001529	
409372.045614	0.982940	
409372.047614	0.967719	
409372.049615	0.951984	
409372.051615	0.933289	
409372.055614	0.916962	
409372.059614	0.878830	
409372.061615	0.841006	
409372.063615	0.820177	
409372.065615	0.802516	
409372.067615	0.782669	
409372.069615	0.763521	
409372.071615	0.744844	
409372.075613	0.723258	
409372.077615	0.683678	
409372.079613	0.660221	
409372.081615	0.646033	
409372.083614	0.626418	
409372.085614	0.608186	
409372.087615	0.593769	
409372.089615	0.571071	
409372.091615	0.554334	
409372.095622	0.535498	
409372.099622	0.497978	
409372.101622	0.466853	
409372.103623	0.453531	
409372.105623	0.437378	
409372.107622	0.421691	
409372.109623	0.407827	
409372.111624	0.392085	
409372.115625	0.379546	
409372.119626	0.353756	
409372.121626	0.333227	
409372.123627	0.320024	
409372.125626	0.307138	
409372.127626	0.296246	
409372.129627	0.280763	
409372.131627	0.270206	
409372.135626	0.260669	
409372.137627	0.245398	
409372.139626	0.233643	
409372.141627	0.224998	
409372.143627	0.217088	
409372.145627	0.205769	
409372.147628	0.198028	
409372.149626	0.191281	
409372.151627	0.182201	
409372.155625	0.176511	
409372.159632	0.161406	
409372.161630	0.148299	
409372.163631	0.141514	
409372.165630	0.137751	
409372.167630	0.131558	
409372.169630	0.126440	
409372.171631	0.122586	
409372.173633	0.115664	
409372.177632	0.110876	
409372.179631	0.097640	
409372.181630	0.097168	
409372.183631	0.092888	
409372.185630	0.089264	
409372.187631	0.090110	
409372.189630	0.084430	
409372.191631	0.079120	
409372.193631	0.074553	
409372.197631	0.068816	
409372.199632	0.065061	
409372.201633	0.062903	
409372.203633	0.062891	
409372.205633	0.060589	
409372.207633	0.055614	
409372.209633	0.054034	
409372.211633	0.048618	
409372.213631	0.044683	
409372.215634	0.044575	
409372.219643	0.042201	
409372.221643	0.042773	
409372.223642	0.039014	
409372.225642	0.037836	
409372.227643	0.034935	
409372.229644	0.029571	
409372.231643	0.030527	
409372.235641	0.028492	
409372.239640	0.029686	
409372.241643	0.024627	
409372.243643	0.024469	
409372.245649	0.021297	
409372.247644	0.020536	
409372.249648	0.020315	
409372.251649	0.018137	
409372.253649	0.018811	
409372.257647	0.017225	
409372.261647	0.015271	
409372.281582	0.015559	
409372.283584	0.015336	
409372.287582	0.016132	
409372.289584	0.018352	
409372.291583	0.017392	
409372.293585	0.015946	
409372.295584	0.013925	
409372.299582	0.014508	
409372.301583	0.010923	
409372.303585	0.012985	
409372.307583	0.013528	
409372.309584	0.013638	
409372.311585	0.011402	
409372.313583	0.009952	
409372.315584	0.011922	
409372.319582	0.011819	
409372.321583	0.011723	
409372.323583	0.011083	
409372.327587	0.010068	
409372.329586	0.006739	
409372.331586	0.009003	
409372.333585	0.008665	
409372.335586	0.007569	
409372.339584	0.011543	
409372.341585	0.006835	
409372.343585	0.007915	
409372.347586	0.004272	
409372.349586	0.007223	
409372.351585	0.006969	
409372.353585	0.008924	
409372.355586	0.009089	
409372.359584	0.006063	
409372.363584	0.001893	
409372.365585	0.005230	
409372.367585	0.005571	
409372.369586	0.006573	
409372.371586	0.009970	
409372.373586	0.007753	
409372.375585	0.007154	
409372.379585	0.004314	
409372.383584	0.002291	
409372.385586	0.003759	
409372.387587	0.007809	
409372.389586	0.005571	
409372.391586	0.004785	
409372.393586	0.004615	
409372.395585	0.002332	
409372.397586	0.001472	
409372.401586	0.002454	
409372.403586	0.004119	
409372.405586	0.003210	
409372.407586	0.004101	
409372.409587	0.004210	
409372.411585	0.001646	
409372.413593	0.001578	
409372.415596	0.004302	
409372.417596	0.002213	
409372.421596	0.000215	
409372.425596	0.001663	
409372.427596	0.003906	
409372.429595	-0.000160	
409372.431596	0.001190	
409372.433596	0.002163	
409372.437594	0.003039	
409372.439596	0.001463	
409372.441596	0.001451	
409372.445595	0.001359	
409372.447596	0.001709	
409372.449596	0.002068	
409372.451596	0.000449	
409372.453597	0.004102	
409372.457594	0.003572	
409372.459596	0.000762	
409372.461595	-0.001467	
409372.465596	-0.000582	
409372.467595	0.003124	
409372.469596	0.002175	
409372.471596	0.006524	
409372.473596	0.003030	
409372.477595	0.003973	
409372.479595	-0.003534	
409372.481596	-0.000750	
409372.485595	0.000329	
409372.487595	0.006723	
409372.489596	0.002950	
409372.491596	0.001371	
409372.493595	0.004079	
409372.497594	-0.000819	
409372.499598	-0.001592	
409372.501598	-0.000993	
409372.505596	0.001964	
409372.507597	0.000613	
409372.509597	0.001428	
409372.511598	-0.002931	
409372.513598	-0.002249	
409372.517597	0.000584	
409372.521595	-0.002495	
409372.523597	-0.002282	
409372.525596	-0.000850	
409372.527596	-0.001049	
409372.529597	-0.005131	
409372.531597	-0.003417	
409372.533597	-0.002810	
409372.535596	-0.005383	
409372.539605	-0.000968	
409372.543606	-0.005487	
409372.545607	-0.006640	
409372.547606	-0.006618	
409372.549606	-0.007165	
409372.551606	-0.007261	
409372.553607	-0.005560	
409372.555606	-0.008376	
409372.559606	-0.010380	
409372.563607	-0.013430	
409372.565608	-0.012446	
409372.567605	-0.014193	
409372.569606	-0.014906	
409372.571608	-0.010980	
409372.573606	-0.015427	
409372.575607	-0.017581	
409372.579606	-0.018634	
409372.581607	-0.021894	
409372.583607	-0.023639	
409372.585610	-0.021993	
409372.587608	-0.019445	
409372.589607	-0.023745	
409372.591607	-0.025281	
409372.593606	-0.025922	
409372.595610	-0.031061	
409372.599606	-0.031903	
409372.603606	-0.035865	
409372.605607	-0.034483	
409372.607607	-0.037390	
409372.609606	-0.040076	
409372.611607	-0.042919	
409372.613607	-0.046306	
409372.615606	-0.047612	
409372.619612	-0.051305	
409372.621613	-0.051528	
409372.623612	-0.056481	
409372.625613	-0.056806	
409372.627613	-0.060347	
409372.629613	-0.067640	
409372.631612	-0.067147	
409372.633613	-0.070858	
409372.635612	-0.072783	
409372.637614	-0.074445	
409372.641622	-0.079932	
409372.643623	-0.086245	
409372.645622	-0.092223	
409372.647623	-0.094115	
409372.649623	-0.098449	
409372.651622	-0.102796	
409372.653623	-0.104837	
409372.655623	-0.110350	
409372.657623	-0.117918	
409372.659624	-0.123440	
409372.663625	-0.130046	
409372.665624	-0.139746	
409372.667624	-0.145932	
409372.669625	-0.151872	
409372.671624	-0.155266	
409372.673625	-0.164409	
409372.675624	-0.172140	
409372.679623	-0.180633	
409372.683623	-0.198491	
409372.685625	-0.214494	
409372.687625	-0.217671	
409372.689625	-0.229395	
409372.691625	-0.240196	
409372.693624	-0.248943	
409372.695625	-0.261936	
409372.697624	-0.272688	
409372.699630	-0.283370	
409372.703624	-0.294527	
409372.705625	-0.314884	
409372.707625	-0.328053	
409372.709624	-0.340511	
409372.711625	-0.355110	
409372.713625	-0.370324	
409372.715625	-0.382333	
409372.717625	-0.396856	
409372.719625	-0.412323	
409372.723624	-0.422105	
409372.725625	-0.452056	
409372.727625	-0.467589	
409372.729623	-0.488526	
409372.731625	-0.502493	
409372.733625	-0.520673	
409372.735625	-0.538205	
409372.739622	-0.551641	
409372.741626	-0.594758	
409372.743625	-0.610680	
409372.747624	-0.634440	
409372.749624	-0.668418	
409372.751625	-0.689654	
409372.753626	-0.707473	
409372.755624	-0.726072	
409372.757624	-0.748757	
409372.759625	-0.770070	
409372.763624	-0.791401	
409372.765624	-0.831845	
409372.767624	-0.849886	
409372.769623	-0.870415	
409372.771625	-0.885760	
409372.773627	-0.908897	
409372.775625	-0.927378	
409372.777625	-0.946150	
409372.781623	-0.970785	
409372.785626	-1.003277	
409372.787625	-1.029318	
409372.789627	-1.047420	
409372.791624	-1.063430	
409372.793624	-1.076395	
409372.797622	-1.092265	
409372.799626	-1.115814	
409372.801626	-1.126513	
409372.805624	-1.132511	
409372.807625	-1.148454	
409372.809625	-1.154695	
409372.811625	-1.160337	
409372.813624	-1.167245	
409372.817622	-1.168038	
409372.821622	-1.170535	
409372.823624	-1.164302	
409372.825624	-1.159164	
409372.827625	-1.152744	
409372.829624	-1.150926	
409372.831624	-1.139867	
409372.833625	-1.130266	
409372.837623	-1.121201	
409372.839625	-1.095270	
409372.841624	-1.082314	
409372.843626	-1.067239	
409372.845626	-1.053197	
409372.847625	-1.036029	
409372.849624	-1.016860	
409372.851625	-1.000544	
409372.853624	-0.979200	
409372.857623	-0.961405	
409372.859625	-0.924114	
409372.861625	-0.905308	
409372.865624	-0.887826	
409372.867624	-0.840660	
409372.869624	-0.819728	
409372.871626	-0.791528	
409372.873625	-0.773125	
409372.875624	-0.748924	
409372.877625	-0.727643	
409372.881624	-0.707380	
409372.883624	-0.656106	
409372.885626	-0.629516	
409372.887624	-0.599582	
409372.889624	-0.577451	
409372.891624	-0.553668	
409372.893626	-0.527089	
409372.897623	-0.505026	
409372.901623	-0.454863	
409372.903624	-0.407884	
409372.905625	-0.384114	
409372.907624	-0.363406	
409372.909625	-0.339164	
409372.911624	-0.315873	
