time (s)	coil I (A)	last det (V)	int current (uC)
3855.168745	2.043667	226.660156	81.054687
3855.170746	2.304024	226.660156	81.054687
3855.172745	2.526534	226.660156	81.054687
3855.174745	2.551500	226.660156	81.054687
3855.176745	2.546567	28.012239	0.044110
3856.203270	0.381782	51.074219	-564.160156
3856.205271	0.719526	51.074219	-564.160156
3856.207271	1.043716	51.074219	-564.160156
3856.209272	1.344016	51.074219	-564.160156
3856.211272	1.354401	51.074219	-564.160156
3856.213272	1.914250	51.074219	-564.160156
3856.215272	2.176148	51.074219	-564.160156
3856.217270	2.435576	51.074219	-564.160156
3856.219271	2.554363	51.074219	-564.160156
3856.221272	2.548415	28.032570	0.056048
3857.241323	0.465043	224.023437	81.250000
3857.243321	0.800053	224.023437	81.250000
3857.245323	1.119079	224.023437	81.250000
3857.247323	1.415230	224.023437	81.250000
3857.249323	1.703979	224.023437	81.250000
3857.251322	1.979256	224.023437	81.250000
3857.253323	2.239939	224.023437	81.250000
3857.255323	2.488786	224.023437	81.250000
3857.257322	2.554028	224.023437	81.250000
3857.259323	2.548290	28.031195	0.045426
3858.287362	0.512443	65.429687	-543.261719
3858.289365	0.845999	65.429687	-543.261719
3858.291364	1.161634	65.429687	-543.261719
3858.293364	1.456550	65.429687	-543.261719
3858.295365	1.743713	65.429687	-543.261719
3858.297366	2.016277	65.429687	-543.261719
3858.299364	2.276690	65.429687	-543.261719
3858.301364	2.512227	65.429687	-543.261719
3858.303366	2.551966	65.429687	-543.261719
3858.305365	2.546642	28.013063	0.053114
3859.325406	0.636239	231.152344	82.128906
3859.327409	0.964819	231.152344	82.128906
3859.331407	1.563532	231.152344	82.128906
3859.333408	1.846139	231.152344	82.128906
3859.335408	2.112132	231.152344	82.128906
3859.337408	2.372215	231.152344	82.128906
3859.339408	2.549131	231.152344	82.128906
3859.341408	2.549766	231.152344	82.128906
3859.345406	2.545252	27.997776	0.045573
3860.369359	0.328464	54.492187	-558.398437
3860.371362	0.668509	54.492187	-558.398437
3860.373362	0.995341	54.492187	-558.398437
3860.375362	1.299431	54.492187	-558.398437
3860.377363	1.591140	54.492187	-558.398437
3860.379364	1.872464	54.492187	-558.398437
3860.381365	2.137306	54.492187	-558.398437
3860.385370	2.555160	54.492187	-558.398437
3860.387371	2.551496	54.492187	-558.398437
3860.389371	2.551364	28.065002	0.055504
3861.409422	0.875523	219.042969	80.175781
3861.411425	1.188825	219.042969	80.175781
3861.413426	1.482957	219.042969	80.175781
3861.415426	1.769022	219.042969	80.175781
3861.417425	2.039965	219.042969	80.175781
3861.419425	2.300197	219.042969	80.175781
3861.421425	2.524804	219.042969	80.175781
3861.423425	2.527004	219.042969	80.175781
3861.425426	2.546719	28.013905	0.044840
3862.453469	0.634663	64.843750	-543.554687
3862.455473	0.963275	64.843750	-543.554687
3862.457472	1.269842	64.843750	-543.554687
3862.459471	1.562051	64.843750	-543.554687
3862.461470	1.844707	64.843750	-543.554687
3862.463471	2.110787	64.843750	-543.554687
3862.465472	2.370849	64.843750	-543.554687
3862.467471	2.548725	64.843750	-543.554687
3862.469472	2.549673	64.843750	-543.554687
3862.471471	2.545195	27.997147	0.259177
3863.491514	0.671708	228.417969	81.835937
3863.493516	0.998431	228.417969	81.835937
3863.495516	1.302168	228.417969	81.835937
3863.497516	1.593793	228.417969	81.835937
3863.499516	1.875061	228.417969	81.835937
3863.501517	2.139302	228.417969	81.835937
3863.503530	2.399298	228.417969	81.835937
3863.505535	2.553182	228.417969	81.835937
3863.507533	2.549049	228.417969	81.835937
3863.509534	2.544758	27.992334	0.416305
3864.535473	0.452678	50.585937	-562.402344
3864.537472	0.788074	50.585937	-562.402344
3864.539473	1.107988	50.585937	-562.402344
3864.541473	1.404494	50.585937	-562.402344
3864.543472	1.412581	50.585937	-562.402344
3864.545473	1.969604	50.585937	-562.402344
3864.549470	2.481502	50.585937	-562.402344
3864.551472	2.553273	50.585937	-562.402344
3864.553472	2.547375	28.021128	0.058366
3865.575511	0.866525	227.636719	81.835937
3865.579511	1.474717	227.636719	81.835937
3865.581514	1.761147	227.636719	81.835937
3865.583514	2.032549	227.636719	81.835937
3865.585514	2.292903	227.636719	81.835937
3865.587514	2.300715	227.636719	81.835937
3865.589515	2.551117	227.636719	81.835937
3865.591515	2.546031	28.006336	0.043710
3866.618389	0.427406	50.488281	-562.304687
3866.620391	0.763648	50.488281	-562.304687
3866.622391	1.085463	50.488281	-562.304687
3866.624391	1.382744	50.488281	-562.304687
3866.626395	1.672803	50.488281	-562.304687
3866.628394	1.950332	50.488281	-562.304687
3866.630394	2.211230	50.488281	-562.304687
3866.632393	2.466849	50.488281	-562.304687
3866.634392	2.555315	50.488281	-562.304687
3866.636394	2.549155	28.040705	0.058177
3867.658423	0.881614	225.488281	81.542969
3867.660426	1.194436	225.488281	81.542969
3867.664430	1.775114	225.488281	81.542969
3867.666432	2.045586	225.488281	81.542969
3867.670430	2.526942	225.488281	81.542969
3867.672431	2.550893	225.488281	81.542969
3867.674430	2.545911	28.005016	0.045382
3868.700953	0.471474	65.625000	-541.406250
3868.702955	0.488137	65.625000	-541.406250
3868.704955	1.124779	65.625000	-541.406250
3868.706955	1.420772	65.625000	-541.406250
3868.708957	1.709153	65.625000	-541.406250
3868.710955	1.984117	65.625000	-541.406250
3868.712955	2.244639	65.625000	-541.406250
3868.716953	2.552496	65.625000	-541.406250
3868.718956	2.546818	65.625000	-541.406250
3868.720956	2.543142	27.974566	0.057671
3869.738932	0.453910	219.042969	80.761719
3869.740934	0.789277	219.042969	80.761719
3869.742934	1.109073	219.042969	80.761719
3869.750932	2.231071	219.042969	80.761719
3869.752935	2.482029	219.042969	80.761719
3869.754935	2.553183	219.042969	80.761719
3869.756934	2.547240	28.019638	0.044595
3870.784929	0.623467	64.648437	-541.796875
3870.786930	0.952621	64.648437	-541.796875
3870.788933	1.260017	64.648437	-541.796875
3870.790932	1.552440	64.648437	-541.796875
3870.792933	1.835561	64.648437	-541.796875
3870.794932	2.102265	64.648437	-541.796875
3870.796931	2.362342	64.648437	-541.796875
3870.798933	2.546885	64.648437	-541.796875
3870.800932	2.549953	64.648437	-541.796875
3870.802934	2.545358	27.998936	0.207839
3871.822937	0.594156	226.562500	82.031250
3871.824938	0.899020	226.562500	82.031250
3871.826938	1.210458	226.562500	82.031250
3871.828937	1.503970	226.562500	82.031250
3871.830937	1.789240	226.562500	82.031250
3871.832939	2.058750	226.562500	82.031250
3871.834939	2.318935	226.562500	82.031250
3871.836939	2.532630	226.562500	82.031250
3871.838937	2.550469	226.562500	82.031250
3871.840937	2.545610	28.001709	0.045157
3872.867508	0.582208	51.269531	-560.351562
3872.869509	0.913462	51.269531	-560.351562
3872.871511	1.223836	51.269531	-560.351562
3872.873510	1.516997	51.269531	-560.351562
3872.875509	1.801661	51.269531	-560.351562
3872.877511	2.070452	51.269531	-560.351562
3872.879510	2.330680	51.269531	-560.351562
3872.881511	2.536852	51.269531	-560.351562
3872.883509	2.549937	51.269531	-560.351562
3872.885510	2.545044	27.995481	0.053416
3873.905560	0.449287	224.121094	81.835937
3873.907563	0.784697	224.121094	81.835937
3873.909562	1.104876	224.121094	81.835937
3873.911561	1.401433	224.121094	81.835937
3873.913561	1.690675	224.121094	81.835937
3873.915562	1.966758	224.121094	81.835937
3873.917562	2.227465	224.121094	81.835937
3873.919562	2.479336	224.121094	81.835937
3873.921562	2.553569	224.121094	81.835937
3873.925560	2.543873	27.982603	0.043136
3874.951609	0.755710	48.144531	-563.867187
3874.953610	1.077872	48.144531	-563.867187
3874.955609	1.375604	48.144531	-563.867187
3874.957610	1.665841	48.144531	-563.867187
3874.959610	1.943659	48.144531	-563.867187
3874.961610	2.204539	48.144531	-563.867187
3874.963609	2.461172	48.144531	-563.867187
3874.965609	2.554758	48.144531	-563.867187
3874.967609	2.548562	28.034184	0.053236
3875.991618	0.942380	223.046875	82.031250
3875.993621	1.250398	223.046875	82.031250
3875.995620	1.543046	223.046875	82.031250
3875.997619	1.826529	223.046875	82.031250
3875.999619	2.093745	223.046875	82.031250
3876.001620	2.353766	223.046875	82.031250
3876.003620	2.544514	223.046875	82.031250
3876.005619	2.549865	223.046875	82.031250
3876.007626	2.545186	27.997049	0.138672
3877.034165	0.713461	48.046875	-564.160156
3877.036168	1.037855	48.046875	-564.160156
3877.038167	1.338658	48.046875	-564.160156
3877.040168	1.629577	48.046875	-564.160156
3877.042166	1.909276	48.046875	-564.160156
3877.044167	2.171367	48.046875	-564.160156
3877.048165	2.554597	48.046875	-564.160156
3877.050166	2.548810	48.046875	-564.160156
3877.052166	2.544674	27.991413	0.054362
3878.074241	0.872566	223.437500	81.640625
3878.076243	1.186074	223.437500	81.640625
3878.078243	1.480190	223.437500	81.640625
3878.080244	1.766419	223.437500	81.640625
3878.082243	2.037441	223.437500	81.640625
3878.084243	2.297781	223.437500	81.640625
3878.086244	2.523672	223.437500	81.640625
3878.090241	2.546977	223.437500	81.640625
3878.092243	2.543514	27.978659	0.043388
3879.114816	0.434666	62.792969	-544.238281
3879.116816	0.770543	62.792969	-544.238281
3879.118815	1.091765	62.792969	-544.238281
3879.120817	1.388691	62.792969	-544.238281
3879.122818	1.678474	62.792969	-544.238281
3879.124817	1.955412	62.792969	-544.238281
3879.126817	2.216130	62.792969	-544.238281
3879.128817	2.470642	62.792969	-544.238281
3879.130817	2.554131	62.792969	-544.238281
3879.132817	2.548182	28.029999	0.058997
3880.155750	0.613807	231.152344	82.714844
3880.157753	0.943428	231.152344	82.714844
3880.159754	1.251383	231.152344	82.714844
3880.161752	1.544025	231.152344	82.714844
3880.163751	1.827442	231.152344	82.714844
3880.165753	1.839745	231.152344	82.714844
3880.167753	2.354589	231.152344	82.714844
3880.169754	2.544623	231.152344	82.714844
3880.171752	2.545691	231.152344	82.714844
3880.173752	2.544932	27.994247	0.044818
3881.201712	1.103433	61.132812	-546.582031
3881.203717	1.399958	61.132812	-546.582031
3881.205722	1.690428	61.132812	-546.582031
3881.207721	1.966626	61.132812	-546.582031
3881.209722	2.227174	61.132812	-546.582031
3881.213721	2.553929	61.132812	-546.582031
3881.215723	2.547943	61.132812	-546.582031
3881.217721	2.544157	27.985722	0.055012
3882.239707	0.761767	226.562500	81.933594
3882.243707	1.380758	226.562500	81.933594
3882.245707	1.670917	226.562500	81.933594
3882.249708	2.209004	226.562500	81.933594
3882.253707	2.554195	226.562500	81.933594
3882.255709	2.548146	226.562500	81.933594
3882.257709	2.544391	27.988300	0.044303
3883.280629	0.463768	46.484375	-565.234375
3883.282631	0.798697	46.484375	-565.234375
3883.284629	1.117820	46.484375	-565.234375
3883.286629	1.413923	46.484375	-565.234375
3883.288631	1.702691	46.484375	-565.234375
3883.290630	1.978095	46.484375	-565.234375
3883.292632	2.238646	46.484375	-565.234375
3883.294631	2.487533	46.484375	-565.234375
3883.296630	2.552837	46.484375	-565.234375
3883.300630	2.543308	27.976391	0.057637
3884.320639	0.402021	221.972656	81.640625
3884.322638	0.739014	221.972656	81.640625
3884.324638	1.062020	221.972656	81.640625
3884.326639	1.360850	221.972656	81.640625
3884.328640	1.651263	221.972656	81.640625
3884.330638	1.929915	221.972656	81.640625
3884.332638	2.190906	221.972656	81.640625
3884.334638	2.449212	221.972656	81.640625
3884.336638	2.554384	221.972656	81.640625
3884.338639	2.548311	28.031416	0.045503
3885.362694	0.335911	56.054687	-552.734375
3885.364695	0.675395	56.054687	-552.734375
3885.366695	1.001867	56.054687	-552.734375
3885.368697	1.305409	56.054687	-552.734375
3885.370695	1.596841	56.054687	-552.734375
3885.372696	1.877915	56.054687	-552.734375
3885.374694	2.141946	56.054687	-552.734375
3885.376700	2.401938	56.054687	-552.734375
3885.378707	2.553203	56.054687	-552.734375
3885.380705	2.548809	28.036894	0.056465
3886.404757	0.578231	225.292969	82.031250
3886.406761	0.909691	225.292969	82.031250
3886.408758	1.220339	225.292969	82.031250
3886.410759	1.513575	225.292969	82.031250
3886.412763	1.798361	225.292969	82.031250
3886.414764	2.067357	225.292969	82.031250
3886.416768	2.328484	225.292969	82.031250
3886.418766	2.536304	225.292969	82.031250
3886.420767	2.550140	225.292969	82.031250
3886.422767	2.545301	27.998316	0.043790
3887.445738	0.377073	63.769531	-541.015625
3887.447741	0.714975	63.769531	-541.015625
3887.451740	1.339920	63.769531	-541.015625
3887.453743	1.630754	63.769531	-541.015625
3887.455741	1.910400	63.769531	-541.015625
3887.457740	2.172438	63.769531	-541.015625
3887.459743	2.432081	63.769531	-541.015625
3887.461741	2.437693	63.769531	-541.015625
3887.463741	2.548385	28.032230	0.054938
3888.487747	0.522288	213.964844	80.468750
3888.489749	0.855518	213.964844	80.468750
3888.491750	1.170246	213.964844	80.468750
3888.493750	1.464894	213.964844	80.468750
3888.495749	1.751679	213.964844	80.468750
3888.497750	2.023628	213.964844	80.468750
3888.499750	2.283945	213.964844	80.468750
3888.501750	2.516152	213.964844	80.468750
3888.503749	2.551457	213.964844	80.468750
3888.505749	2.546264	28.008905	0.044378
3889.531756	0.911459	59.960937	-546.289062
3889.533759	1.221980	59.960937	-546.289062
3889.535756	1.515183	59.960937	-546.289062
3889.537758	1.799894	59.960937	-546.289062
3889.539757	2.068874	59.960937	-546.289062
3889.541757	2.328910	59.960937	-546.289062
3889.543757	2.536346	59.960937	-546.289062
3889.545759	2.549891	59.960937	-546.289062
3889.547759	2.545014	27.995153	0.052223
3890.572657	0.829037	210.253906	79.980469
3890.574661	1.145894	210.253906	79.980469
3890.576660	1.441084	210.253906	79.980469
3890.578662	1.729052	210.253906	79.980469
3890.580660	2.002578	210.253906	79.980469
3890.582660	2.263043	210.253906	79.980469
3890.586659	2.551811	210.253906	79.980469
3890.588660	2.546280	210.253906	79.980469
3890.590659	2.542752	27.970276	0.043303
3891.610683	0.345010	53.906250	-554.199219
3891.612683	0.684172	53.906250	-554.199219
3891.614683	1.010226	53.906250	-554.199219
3891.616684	1.313041	53.906250	-554.199219
3891.618683	1.604441	53.906250	-554.199219
3891.620683	1.885243	53.906250	-554.199219
3891.622684	2.148829	53.906250	-554.199219
3891.624683	2.408840	53.906250	-554.199219
3891.626682	2.554574	53.906250	-554.199219
3891.628683	2.549718	28.046900	0.056095
3892.656738	0.989902	209.277344	79.882812
3892.658740	1.294310	209.277344	79.882812
3892.660739	1.586012	209.277344	79.882812
3892.662739	1.596728	209.277344	79.882812
3892.666737	2.392261	209.277344	79.882812
3892.668739	2.551847	209.277344	79.882812
3892.670742	2.548805	209.277344	79.882812
3892.672741	2.544384	27.988222	0.373758
3893.696738	0.845600	58.593750	-547.265625
3893.698738	1.161108	58.593750	-547.265625
3893.700738	1.455967	58.593750	-547.265625
3893.702738	1.743049	58.593750	-547.265625
3893.704739	2.015661	58.593750	-547.265625
3893.706739	2.276036	58.593750	-547.265625
3893.708740	2.511521	58.593750	-547.265625
3893.710739	2.551339	58.593750	-547.265625
3893.712738	2.546031	28.006346	0.054499
3894.735623	0.292222	229.003906	83.398437
3894.737626	0.633693	229.003906	83.398437
3894.739626	0.962237	229.003906	83.398437
3894.741628	1.268749	229.003906	83.398437
3894.743626	1.560981	229.003906	83.398437
3894.745625	1.843675	229.003906	83.398437
3894.747626	2.109788	229.003906	83.398437
3894.749626	2.369757	229.003906	83.398437
3894.751625	2.548476	229.003906	83.398437
3894.753630	2.549840	229.003906	83.398437
3894.755631	2.545268	27.997944	0.050029
3895.777611	0.521783	45.312500	-563.964844
3895.779612	0.854909	45.312500	-563.964844
3895.781616	1.170369	45.312500	-563.964844
3895.783614	1.464899	45.312500	-563.964844
3895.785615	1.751653	45.312500	-563.964844
3895.787614	2.023608	45.312500	-563.964844
3895.789615	2.283951	45.312500	-563.964844
3895.791615	2.516010	45.312500	-563.964844
3895.793614	2.551156	45.312500	-563.964844
3895.797614	2.542579	27.968370	0.052927
3896.819619	0.452562	221.191406	81.835937
3896.821619	0.787850	221.191406	81.835937
3896.823621	1.107745	221.191406	81.835937
3896.825621	1.404110	221.191406	81.835937
3896.827620	1.693249	221.191406	81.835937
3896.829623	1.969146	221.191406	81.835937
3896.831621	2.229748	221.191406	81.835937
3896.833622	2.480938	221.191406	81.835937
3896.835620	2.485582	221.191406	81.835937
3896.837620	2.552602	28.078617	0.045275
3897.859679	0.351180	51.757812	-555.468750
3897.861679	0.690034	51.757812	-555.468750
3897.863680	1.015693	51.757812	-555.468750
3897.865680	1.318039	51.757812	-555.468750
3897.867680	1.609266	51.757812	-555.468750
3897.869681	1.889790	51.757812	-555.468750
3897.871680	2.153137	51.757812	-555.468750
3897.873679	2.412980	51.757812	-555.468750
3897.875681	2.553058	51.757812	-555.468750
3897.877680	2.547888	28.026764	0.054027
3898.905670	0.945491	209.179687	80.175781
3898.907672	1.253293	209.179687	80.175781
3898.911671	1.829324	209.179687	80.175781
3898.913670	2.096281	209.179687	80.175781
3898.915672	2.356293	209.179687	80.175781
3898.917671	2.545173	209.179687	80.175781
3898.919672	2.549785	209.179687	80.175781
3898.921672	2.545172	27.996897	0.164261
3899.945658	0.798922	60.351562	-543.750000
3899.947660	1.117910	60.351562	-543.750000
3899.949660	1.414070	60.351562	-543.750000
3899.951660	1.702698	60.351562	-543.750000
3899.953659	1.977997	60.351562	-543.750000
3899.955659	2.238512	60.351562	-543.750000
3899.957659	2.487297	60.351562	-543.750000
3899.959660	2.552628	60.351562	-543.750000
3899.961661	2.546824	28.015066	0.052100
3900.985637	0.516875	212.011719	80.859375
3900.987639	0.850179	212.011719	80.859375
3900.989642	1.165311	212.011719	80.859375
3900.991645	1.461118	212.011719	80.859375
3900.993645	1.748071	212.011719	80.859375
3900.995645	2.020242	212.011719	80.859375
3900.997645	2.280588	212.011719	80.859375
3900.999646	2.513947	212.011719	80.859375
