crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-6.986454	7032	0.000000
281474976710655.000000	-6.834147	7033	0.000000
281474976710655.000000	-7.467302	7034	0.000000
281474976710655.000000	-8.454045	7035	0.000000
281474976710655.000000	-8.404605	7036	0.000000
281474976710655.000000	-7.826412	7037	0.000000
281474976710655.000000	-6.846294	7038	0.000000
281474976710655.000000	-6.846498	7039	0.000000
281474976710655.000000	-7.364034	7040	0.000000
281474976710655.000000	-8.516034	7041	0.000000
281474976710655.000000	-7.983671	7042	0.000000
281474976710655.000000	-7.895246	7043	0.000000
281474976710655.000000	-6.954434	7044	0.000000
281474976710655.000000	-7.476086	7045	0.000000
281474976710655.000000	-7.617238	7046	0.000000
281474976710655.000000	-8.057052	7047	0.000000
281474976710655.000000	-7.125264	7048	0.000000
281474976710655.000000	-7.219462	7049	0.000000
281474976710655.000000	-7.141779	7050	0.000000
281474976710655.000000	-8.013947	7051	0.000000
281474976710655.000000	-8.062822	7052	0.000000
281474976710655.000000	-7.865360	7053	0.000000
281474976710655.000000	-7.197631	7054	0.000000
281474976710655.000000	-7.028285	7055	0.000000
281474976710655.000000	-7.132559	7056	0.000000
281474976710655.000000	-7.922891	7057	0.000000
281474976710655.000000	-7.564214	7058	0.000000
281474976710655.000000	-7.776689	7059	0.000000
281474976710655.000000	-7.542154	7060	0.000000
281474976710655.000000	-7.421245	7061	0.000000
281474976710655.000000	-7.317854	7062	0.000000
281474976710655.000000	-7.638980	7063	0.000000
281474976710655.000000	-7.145423	7064	0.000000
281474976710655.000000	-7.454247	7065	0.000000
281474976710655.000000	-7.419019	7066	0.000000
281474976710655.000000	-7.789330	7067	0.000000
281474976710655.000000	-7.463900	7068	0.000000
281474976710655.000000	-7.583142	7069	0.000000
281474976710655.000000	-7.129138	7070	0.000000
281474976710655.000000	-7.259004	7071	0.000000
281474976710655.000000	-7.396096	7072	0.000000
281474976710655.000000	-7.498045	7073	0.000000
281474976710655.000000	-7.583561	7074	0.000000
281474976710655.000000	-7.425868	7075	0.000000
281474976710655.000000	-7.085191	7076	0.000000
281474976710655.000000	-7.251130	7077	0.000000
281474976710655.000000	-7.291780	7078	0.000000
281474976710655.000000	-7.574045	7079	0.000000
281474976710655.000000	-7.463210	7080	0.000000
281474976710655.000000	-7.492183	7081	0.000000
281474976710655.000000	-7.033713	7082	0.000000
281474976710655.000000	-7.380649	7083	0.000000
281474976710655.000000	-7.149585	7084	0.000000
281474976710655.000000	-7.692833	7085	0.000000
281474976710655.000000	-7.347209	7086	0.000000
281474976710655.000000	-7.418593	7087	0.000000
281474976710655.000000	-7.068861	7088	0.000000
281474976710655.000000	-7.328996	7089	0.000000
281474976710655.000000	-7.134855	7090	0.000000
281474976710655.000000	-7.491395	7091	0.000000
281474976710655.000000	-7.352103	7092	0.000000
281474976710655.000000	-7.279370	7093	0.000000
281474976710655.000000	-7.236469	7094	0.000000
281474976710655.000000	-7.362613	7095	0.000000
281474976710655.000000	-7.142539	7096	0.000000
281474976710655.000000	-7.420118	7097	0.000000
281474976710655.000000	-7.099710	7098	0.000000
281474976710655.000000	-7.293129	7099	0.000000
281474976710655.000000	-7.111434	7100	0.000000
281474976710655.000000	-7.495507	7101	0.000000
281474976710655.000000	-7.118003	7102	0.000000
281474976710655.000000	-7.400095	7103	0.000000
281474976710655.000000	-6.977057	7104	0.000000
281474976710655.000000	-7.190555	7105	0.000000
281474976710655.000000	-6.949082	7106	0.000000
281474976710655.000000	-7.560310	7107	0.000000
281474976710655.000000	-7.157578	7108	0.000000
281474976710655.000000	-7.478649	7109	0.000000
281474976710655.000000	-6.961767	7110	0.000000
281474976710655.000000	-7.292688	7111	0.000000
281474976710655.000000	-6.844078	7112	0.000000
281474976710655.000000	-7.353799	7113	0.000000
281474976710655.000000	-7.040162	7114	0.000000
281474976710655.000000	-7.571563	7115	0.000000
281474976710655.000000	-7.032821	7116	0.000000
281474976710655.000000	-7.330314	7117	0.000000
281474976710655.000000	-6.804815	7118	0.000000
281474976710655.000000	-7.254582	7119	0.000000
281474976710655.000000	-7.029581	7120	0.000000
281474976710655.000000	-7.365650	7121	0.000000
281474976710655.000000	-7.068262	7122	0.000000
281474976710655.000000	-7.221535	7123	0.000000
281474976710655.000000	-6.908974	7124	0.000000
281474976710655.000000	-7.170974	7125	0.000000
281474976710655.000000	-6.969899	7126	0.000000
281474976710655.000000	-7.258490	7127	0.000000
281474976710655.000000	-7.000727	7128	0.000000
281474976710655.000000	-7.252260	7129	0.000000
281474976710655.000000	-6.883599	7130	0.000000
281474976710655.000000	-7.222618	7131	0.000000
281474976710655.000000	-6.891858	7132	0.000000
281474976710655.000000	-7.216698	7133	0.000000
281474976710655.000000	-6.876577	7134	0.000000
281474976710655.000000	-7.262663	7135	0.000000
281474976710655.000000	-6.925008	7136	0.000000
281474976710655.000000	-7.294522	7137	0.000000
281474976710655.000000	-6.935032	7138	0.000000
281474976710655.000000	-7.146760	7139	0.000000
281474976710655.000000	-6.829397	7140	0.000000
281474976710655.000000	-7.108769	7141	0.000000
281474976710655.000000	-6.899918	7142	0.000000
281474976710655.000000	-7.194776	7143	0.000000
281474976710655.000000	-6.909078	7144	0.000000
281474976710655.000000	-7.127539	7145	0.000000
281474976710655.000000	-6.895401	7146	0.000000
281474976710655.000000	-7.033005	7147	0.000000
281474976710655.000000	-6.835719	7148	0.000000
281474976710655.000000	-7.119616	7149	0.000000
281474976710655.000000	-6.851299	7150	0.000000
281474976710655.000000	-7.050384	7151	0.000000
281474976710655.000000	-7.034050	7152	0.000000
281474976710655.000000	-8.373075	7153	0.000000
281474976710655.000000	-7.396809	7154	0.000000
281474976710655.000000	-7.751840	7155	0.000000
281474976710655.000000	-8.295320	7156	0.000000
281474976710655.000000	-9.604440	7157	0.000000
281474976710655.000000	-7.991419	7158	0.000000
281474976710655.000000	-7.567368	7159	0.000000
281474976710655.000000	-6.685803	7160	0.000000
281474976710655.000000	-7.298709	7161	0.000000
281474976710655.000000	-7.655422	7162	0.000000
281474976710655.000000	-9.525846	7163	0.000000
281474976710655.000000	-9.240777	7164	0.000000
281474976710655.000000	-10.193097	7165	0.000000
281474976710655.000000	-10.219130	7166	0.000000
281474976710655.000000	-10.858379	7167	0.000000
281474976710655.000000	-9.619102	7168	0.000000
281474976710655.000000	-9.301014	7169	0.000000
281474976710655.000000	-8.528049	7170	0.000000
281474976710655.000000	-9.251573	7171	0.000000
281474976710655.000000	-9.340417	7172	0.000000
281474976710655.000000	-10.702813	7173	0.000000
281474976710655.000000	-9.682801	7174	0.000000
281474976710655.000000	-9.796858	7175	0.000000
281474976710655.000000	-8.595848	7176	0.000000
281474976710655.000000	-9.079665	7177	0.000000
281474976710655.000000	-9.103541	7178	0.000000
281474976710655.000000	-10.285289	7179	0.000000
281474976710655.000000	-9.605232	7180	0.000000
281474976710655.000000	-9.533195	7181	0.000000
281474976710655.000000	-8.672249	7182	0.000000
281474976710655.000000	-9.452514	7183	0.000000
281474976710655.000000	-9.505294	7184	0.000000
281474976710655.000000	-9.943131	7185	0.000000
281474976710655.000000	-8.824763	7186	0.000000
281474976710655.000000	-8.833870	7187	0.000000
281474976710655.000000	-9.390709	7188	0.000000
281474976710655.000000	-9.748826	7189	0.000000
281474976710655.000000	-9.118202	7190	0.000000
281474976710655.000000	-8.965423	7191	0.000000
281474976710655.000000	-8.932556	7192	0.000000
281474976710655.000000	-9.470469	7193	0.000000
281474976710655.000000	-9.244161	7194	0.000000
281474976710655.000000	-8.926699	7195	0.000000
281474976710655.000000	-9.050875	7196	0.000000
281474976710655.000000	-9.460018	7197	0.000000
281474976710655.000000	-9.382993	7198	0.000000
281474976710655.000000	-9.075373	7199	0.000000
281474976710655.000000	-8.735039	7200	0.000000
281474976710655.000000	-8.944220	7201	0.000000
281474976710655.000000	-9.180690	7202	0.000000
281474976710655.000000	-9.122359	7203	0.000000
281474976710655.000000	-8.749355	7204	0.000000
281474976710655.000000	-8.877654	7205	0.000000
281474976710655.000000	-9.016611	7206	0.000000
281474976710655.000000	-9.466139	7207	0.000000
281474976710655.000000	-9.231795	7208	0.000000
281474976710655.000000	-9.129668	7209	0.000000
281474976710655.000000	-8.746732	7210	0.000000
281474976710655.000000	-8.747570	7211	0.000000
281474976710655.000000	-8.840551	7212	0.000000
281474976710655.000000	-9.267818	7213	0.000000
281474976710655.000000	-9.229831	7214	0.000000
281474976710655.000000	-9.111509	7215	0.000000
281474976710655.000000	-8.791598	7216	0.000000
281474976710655.000000	-8.765717	7217	0.000000
281474976710655.000000	-8.724027	7218	0.000000
281474976710655.000000	-9.102464	7219	0.000000
281474976710655.000000	-8.777786	7220	0.000000
281474976710655.000000	-9.016386	7221	0.000000
281474976710655.000000	-8.617126	7222	0.000000
281474976710655.000000	-9.239931	7223	0.000000
281474976710655.000000	-8.713848	7224	0.000000
281474976710655.000000	-9.091516	7225	0.000000
281474976710655.000000	-8.375665	7226	0.000000
281474976710655.000000	-8.977988	7227	0.000000
281474976710655.000000	-8.554990	7228	0.000000
281474976710655.000000	-9.056567	7229	0.000000
281474976710655.000000	-8.319921	7230	0.000000
281474976710655.000000	-8.905943	7231	0.000000
281474976710655.000000	-8.604112	7232	0.000000
281474976710655.000000	-9.241404	7233	404372848640.000000
281474976710655.000000	-8.497507	7234	404373897216.000000
281474976710655.000000	-8.843592	7235	404374945792.000000
281474976710655.000000	-8.661839	7236	404375994368.000000
281474976710655.000000	-9.106042	7237	404377042944.000000
281474976710655.000000	-8.466062	7238	404378058752.000000
281474976710655.000000	-8.462199	7239	404379107328.000000
281474976710655.000000	-8.190434	7240	404380155904.000000
281474976710655.000000	-8.419091	7241	404381204480.000000
281474976710655.000000	-8.372371	7242	404382220288.000000
