time (s)	det(V)
404359.437616	-0.324276	
404359.439617	-0.311067	
404359.443614	-0.301632	
404359.445617	-0.286842	
404359.447616	-0.279590	
404359.451616	-0.270968	
404359.453617	-0.252938	
404359.455617	-0.242791	
404359.457617	-0.235204	
404359.459616	-0.228270	
404359.463614	-0.220974	
404359.465615	-0.214770	
404359.467617	-0.204731	
404359.471615	-0.198392	
404359.473616	-0.180607	
404359.475617	-0.176959	
404359.477617	-0.171761	
404359.479616	-0.165138	
404359.483614	-0.164156	
404359.485617	-0.153982	
404359.487617	-0.149837	
404359.491616	-0.142747	
404359.493617	-0.134506	
404359.495621	-0.129510	
404359.497621	-0.128622	
404359.499619	-0.124114	
404359.503619	-0.118986	
404359.505621	-0.113022	
404359.507620	-0.108943	
404359.511620	-0.105641	
404359.513620	-0.097888	
404359.515619	-0.098407	
404359.517621	-0.093210	
404359.519619	-0.090001	
404359.523618	-0.086184	
404359.525619	-0.080825	
404359.527619	-0.078248	
404359.531620	-0.073484	
404359.533620	-0.069548	
404359.535620	-0.066547	
404359.537621	-0.064575	
404359.539621	-0.059173	
404359.543619	-0.057403	
404359.545621	-0.056178	
404359.547620	-0.056554	
404359.551621	-0.054663	
404359.553621	-0.048702	
404359.555620	-0.044858	
404359.557621	-0.043471	
404359.559620	-0.042812	
404359.563618	-0.040021	
404359.565619	-0.044538	
404359.567621	-0.040945	
404359.571621	-0.039435	
404359.573621	-0.030865	
404359.575621	-0.032534	
404359.577620	-0.030444	
404359.579620	-0.029305	
404359.583618	-0.031313	
404359.585620	-0.029109	
404359.587619	-0.028992	
404359.591620	-0.024547	
404359.593621	-0.023050	
404359.595622	-0.022422	
404359.597627	-0.024022	
404359.599623	-0.022961	
404359.603624	-0.021355	
404359.605627	-0.020562	
404359.607628	-0.019627	
404359.611626	-0.019898	
404359.613627	-0.017965	
404359.615626	-0.021253	
404359.617627	-0.018379	
404359.619626	-0.018303	
404359.623625	-0.017053	
404359.625626	-0.016126	
404359.627626	-0.015199	
404359.631627	-0.014723	
404359.633626	-0.014058	
404359.635628	-0.013399	
404359.637625	-0.013203	
404359.639627	-0.009500	
404359.643624	-0.009486	
404359.645626	-0.011439	
404359.647626	-0.012338	
404359.651626	-0.012099	
404359.653625	-0.008604	
404359.655626	-0.005635	
404359.657626	-0.004859	
404359.659626	-0.005533	
404359.663624	-0.003819	
404359.665627	-0.010646	
404359.667626	-0.008550	
404359.671627	-0.007690	
404359.673627	-0.000213	
404359.675626	-0.002439	
404359.677626	-0.002663	
404359.679627	-0.001462	
404359.683624	-0.006069	
404359.685626	-0.004497	
404359.687626	-0.004844	
404359.691626	0.000164	
404359.693627	0.000093	
404359.695626	0.001292	
404359.697629	-0.001708	
404359.699628	-0.000540	
404359.703626	0.000968	
404359.705629	0.000962	
404359.707628	0.002337	
404359.711629	0.001667	
404359.713628	0.003685	
404359.715628	0.000325	
404359.717629	0.002627	
404359.719629	0.001983	
404359.723626	0.003351	
404359.725627	0.002358	
404359.727629	0.003178	
404359.731628	0.003116	
404359.733628	0.003433	
404359.735628	0.004033	
404359.737628	0.003302	
404359.739628	0.006989	
404359.743627	0.007070	
404359.745628	0.003999	
404359.747628	0.002946	
404359.751629	0.002502	
404359.753628	0.006821	
404359.755629	0.009738	
404359.757628	0.010371	
404359.759629	0.009922	
404359.763626	0.011474	
404359.765628	0.004493	
404359.767628	0.008301	
404359.771627	0.007801	
404359.773630	0.015960	
404359.775629	0.012970	
404359.777627	0.014261	
404359.779629	0.015708	
404359.783626	0.011925	
404359.785627	0.012622	
404359.787628	0.013233	
404359.791627	0.017008	
404359.793627	0.018841	
404359.795630	0.019508	
404359.797630	0.018135	
404359.799630	0.019855	
404359.803628	0.021495	
404359.805630	0.023674	
404359.807630	0.025283	
404359.811630	0.025561	
404359.813630	0.029454	
404359.815629	0.026715	
404359.817631	0.029109	
404359.819630	0.031031	
404359.823629	0.032812	
404359.825631	0.034384	
404359.827630	0.036083	
404359.831629	0.037783	
404359.833630	0.038464	
404359.835631	0.041439	
404359.837634	0.040630	
404359.839631	0.045705	
404359.843630	0.046617	
404359.845631	0.045883	
404359.847632	0.046004	
404359.851631	0.046779	
404359.853633	0.052419	
404359.855633	0.056836	
404359.857631	0.058449	
404359.859633	0.060190	
404359.863630	0.062746	
404359.865633	0.060204	
404359.867632	0.064667	
404359.871632	0.066938	
404359.873633	0.077235	
404359.875632	0.078180	
404359.877631	0.079857	
404359.879633	0.083392	
404359.883630	0.081735	
404359.885632	0.087562	
404359.887632	0.090253	
404359.889631	0.096173	
404359.891644	0.099746	
404359.893640	0.102754	
404359.895641	0.107412	
404359.897647	0.106973	
404359.899650	0.111254	
404359.903647	0.116771	
404359.907646	0.124105	
404359.909648	0.133387	
404359.911647	0.140662	
404359.913649	0.145114	
404359.915647	0.146683	
404359.917649	0.153032	
404359.919649	0.159951	
404359.921647	0.164503	
404359.925648	0.174355	
404359.929647	0.184675	
404359.931648	0.195182	
404359.933651	0.203955	
404359.935650	0.211151	
404359.937647	0.217438	
404359.939649	0.228110	
404359.941647	0.233834	
404359.945655	0.239303	
404359.949655	0.253067	
404359.951656	0.271400	
404359.953658	0.280079	
404359.955655	0.291267	
404359.957656	0.300199	
404359.961654	0.307999	
404359.963656	0.325225	
404359.965657	0.331081	
404359.969656	0.342843	
404359.971656	0.365197	
404359.973656	0.379428	
404359.975656	0.387200	
404359.977657	0.397995	
404359.981654	0.407636	
404359.983657	0.424009	
404359.985656	0.433324	
404359.989655	0.445033	
404359.991656	0.472498	
404359.993659	0.484696	
404359.995657	0.496666	
404359.997657	0.506586	
404360.001656	0.520300	
404360.003655	0.544235	
404360.005656	0.560148	
404360.009655	0.573463	
404360.011656	0.603056	
404360.013656	0.614703	
404360.015656	0.626836	
404360.017657	0.641880	
404360.021655	0.656901	
404360.023657	0.687893	
404360.025655	0.698974	
404360.029656	0.713936	
404360.031657	0.739215	
404360.033657	0.755018	
404360.035657	0.768634	
404360.037657	0.781558	
404360.041654	0.798872	
404360.043657	0.820753	
404360.045656	0.832952	
404360.049655	0.842897	
404360.051657	0.869259	
404360.053656	0.878902	
404360.055657	0.891558	
404360.057657	0.902295	
404360.061655	0.911217	
404360.063657	0.924645	
404360.065657	0.929965	
404360.069655	0.938167	
404360.071657	0.949869	
404360.073657	0.959153	
404360.075656	0.959979	
404360.077657	0.962583	
404360.081654	0.965430	
404360.083655	0.960988	
404360.085655	0.960302	
404360.089656	0.956999	
404360.091657	0.955299	
404360.093656	0.950043	
404360.095657	0.944532	
404360.097657	0.936058	
404360.101655	0.930043	
404360.103655	0.913969	
404360.105657	0.907515	
404360.109660	0.899839	
404360.111660	0.883366	
404360.113660	0.870321	
404360.115661	0.858167	
404360.117661	0.848409	
404360.121658	0.837115	
404360.123661	0.813917	
404360.125660	0.799396	
404360.129661	0.786914	
404360.131661	0.755055	
404360.133660	0.742509	
404360.135659	0.727960	
404360.137660	0.711126	
404360.141658	0.699308	
404360.143660	0.662018	
404360.145660	0.645045	
404360.149660	0.625601	
404360.151660	0.593737	
404360.153660	0.574961	
404360.155660	0.560650	
404360.157660	0.543501	
404360.161659	0.525094	
404360.163659	0.486195	
404360.165660	0.467579	
404360.169659	0.452563	
404360.171662	0.419989	
404360.173661	0.409981	
404360.175661	0.393527	
404360.177660	0.377151	
404360.181658	0.360175	
404360.183659	0.319880	
404360.185660	0.301975	
404360.189660	0.282598	
404360.191660	0.249870	
404360.193659	0.230029	
404360.195660	0.209383	
404360.197661	0.188231	
404360.201658	0.169433	
404360.203661	0.129976	
404360.205661	0.113180	
404360.209662	0.095346	
404360.211662	0.059091	
404360.213663	0.037667	
404360.215662	0.017551	
404360.217663	0.001765	
404360.221661	-0.016938	
404360.223662	-0.049078	
404360.225663	-0.068438	
404360.229662	-0.085342	
404360.231662	-0.123198	
404360.233665	-0.135742	
404360.235663	-0.153555	
404360.237662	-0.172153	
404360.241662	-0.184184	
404360.243663	-0.223077	
404360.245662	-0.241678	
404360.249662	-0.263779	
404360.251663	-0.295041	
404360.253663	-0.314347	
404360.255663	-0.330197	
404360.257663	-0.347399	
404360.261660	-0.367957	
404360.263661	-0.406906	
404360.265662	-0.423949	
404360.269662	-0.440166	
404360.271663	-0.472528	
404360.273662	-0.486686	
404360.275662	-0.508228	
404360.277661	-0.524866	
404360.281660	-0.541736	
404360.283662	-0.580398	
404360.285663	-0.597431	
404360.289662	-0.615236	
404360.291663	-0.645439	
404360.293663	-0.662291	
404360.295662	-0.680571	
404360.297663	-0.699610	
404360.301660	-0.714774	
404360.303662	-0.748732	
404360.305665	-0.763258	
404360.309668	-0.778673	
404360.311669	-0.807051	
404360.313669	-0.824971	
404360.315669	-0.840341	
404360.317669	-0.852240	
404360.321666	-0.863885	
404360.323669	-0.884725	
404360.325669	-0.897999	
404360.329667	-0.906654	
404360.331669	-0.926357	
404360.333668	-0.930388	
404360.335669	-0.936233	
404360.337667	-0.941108	
404360.341666	-0.941104	
404360.345666	-0.950866	
404360.347669	-0.957850	
404360.349669	-0.956845	
404360.351668	-0.954384	
404360.353667	-0.954923	
404360.355669	-0.951129	
404360.357669	-0.948382	
404360.361667	-0.946852	
404360.363670	-0.942938	
404360.365668	-0.939415	
404360.367668	-0.931924	
404360.369667	-0.925254	
404360.371669	-0.917916	
404360.373668	-0.906778	
404360.375667	-0.901209	
404360.377667	-0.893481	
404360.381667	-0.885018	
404360.383669	-0.870008	
404360.385669	-0.860045	
404360.389668	-0.849971	
404360.391668	-0.824156	
404360.393668	-0.813240	
404360.395669	-0.802906	
404360.397668	-0.792915	
404360.401667	-0.781032	
404360.403669	-0.757878	
404360.405670	-0.742523	
404360.409675	-0.730697	
404360.411675	-0.703938	
404360.413674	-0.694463	
404360.415674	-0.682428	
404360.417673	-0.667547	
404360.421672	-0.654322	
404360.423673	-0.625989	
404360.425674	-0.614731	
404360.429674	-0.600926	
404360.431674	-0.577179	
404360.433675	-0.560916	
404360.435674	-0.547884	
404360.437674	-0.534564	
404360.441672	-0.516939	
404360.443675	-0.495762	
404360.445675	-0.482930	
404360.449674	-0.474082	
404360.451676	-0.444515	
404360.453673	-0.433597	
404360.455673	-0.420260	
404360.457673	-0.410890	
404360.461673	-0.401664	
404360.463674	-0.383382	
404360.465674	-0.372412	
404360.469674	-0.361198	
404360.471674	-0.335570	
404360.473675	-0.322544	
404360.475675	-0.314765	
404360.477675	-0.304638	
404360.481672	-0.294604	
404360.483675	-0.279495	
404360.485675	-0.270151	
404360.489675	-0.262303	
404360.491675	-0.241892	
404360.493674	-0.235121	
404360.495673	-0.227364	
404360.497673	-0.223704	
404360.501672	-0.214436	
404360.503675	-0.201484	
404360.505675	-0.193180	
404360.509682	-0.187414	
404360.511683	-0.174233	
404360.513682	-0.172392	
404360.515682	-0.167633	
404360.517683	-0.161468	
404360.521681	-0.155331	
404360.523683	-0.145064	
404360.525683	-0.142455	
404360.527682	-0.137774	
404360.529683	-0.132910	
404360.531683	-0.132011	
404360.533683	-0.125914	
404360.535683	-0.121480	
404360.537682	-0.117825	
404360.541681	-0.110247	
404360.545680	-0.107385	
404360.547682	-0.104365	
404360.549682	-0.098815	
404360.551681	-0.094007	
404360.553683	-0.091906	
404360.555682	-0.086016	
404360.557681	-0.083849	
404360.559682	-0.082054	
404360.563682	-0.082669	
404360.567682	-0.080072	
404360.569682	-0.071555	
404360.571683	-0.068855	
404360.573683	-0.065109	
404360.575683	-0.063995	
404360.579681	-0.062179	
404360.581683	-0.063938	
404360.583683	-0.059237	
404360.587682	-0.058097	
404360.589682	-0.047530	
404360.591682	-0.047686	
404360.593681	-0.046823	
404360.595683	-0.044593	
404360.599680	-0.045518	
404360.601682	-0.042421	
404360.603683	-0.040153	
404360.607685	-0.036444	
404360.609682	-0.032388	
404360.611682	-0.031573	
404360.613682	-0.033192	
404360.615682	-0.032836	
404360.619680	-0.030000	
404360.621681	-0.028292	
404360.623683	-0.025286	
404360.627682	-0.026194	
404360.629682	-0.022168	
404360.631683	-0.026054	
404360.633683	-0.023191	
404360.635682	-0.021191	
404360.639681	-0.020601	
404360.641682	-0.019405	
404360.643683	-0.018430	
404360.647682	-0.018280	
404360.649683	-0.017484	
404360.651683	-0.015615	
404360.653683	-0.016071	
404360.655682	-0.012101	
404360.659680	-0.011109	
404360.661683	-0.013225	
404360.663683	-0.015481	
404360.667681	-0.015866	
404360.669683	-0.011577	
404360.671682	-0.009777	
404360.673686	-0.007642	
404360.675685	-0.009432	
404360.679682	-0.009675	
404360.681685	-0.014589	
404360.683685	-0.011809	
404360.687684	-0.011534	
404360.689685	-0.003933	
404360.691685	-0.006968	
404360.693686	-0.006846	
404360.695683	-0.007526	
404360.699682	-0.010117	
404360.701684	-0.008127	
404360.703684	-0.008151	
404360.707684	-0.003633	
404360.709685	-0.001834	
404360.711684	-0.001666	
404360.713685	-0.005952	
404360.715684	-0.003672	
404360.719683	-0.001842	
404360.721683	-0.001813	
404360.723683	-0.000009	
404360.727684	-0.001415	
404360.729684	0.001967	
404360.731685	-0.002116	
404360.733685	-0.000500	
404360.735685	0.002170	
404360.739682	0.001574	
404360.743682	0.001739	
404360.745685	0.002182	
404360.747683	0.001456	
404360.749685	0.003303	
404360.751685	0.004247	
404360.753685	0.004505	
404360.755685	0.008691	
404360.757685	0.007607	
404360.761689	0.005760	
404360.763690	0.003941	
404360.765688	0.003101	
404360.767689	0.006634	
404360.769689	0.008701	
404360.771688	0.010056	
404360.773689	0.010989	
404360.775689	0.010385	
404360.777688	0.010808	
404360.781687	0.009259	
404360.785688	0.008823	
404360.787689	0.010247	
404360.789688	0.014662	
404360.791688	0.012539	
404360.793688	0.012798	
404360.795689	0.012887	
404360.797689	0.008983	
404360.801690	0.009825	
404360.805690	0.011153	
404360.807691	0.016627	
404360.809695	0.016379	
404360.811696	0.016348	
404360.813697	0.015037	
404360.815697	0.015766	
404360.817696	0.015988	
404360.821695	0.016531	
404360.825696	0.020379	
404360.827697	0.021838	
404360.829696	0.022839	
404360.831697	0.020196	
404360.833695	0.022730	
404360.835696	0.024135	
404360.837697	0.024018	
404360.841703	0.027870	
404360.843702	0.027904	
404360.845702	0.027314	
404360.847702	0.027319	
404360.849702	0.030103	
404360.851702	0.032161	
404360.853703	0.032911	
404360.855703	0.037710	
404360.857703	0.039281	
404360.859701	0.037061	
404360.863714	0.037927	
404360.865715	0.038465	
404360.867715	0.043267	
404360.869714	0.046264	
404360.871715	0.048238	
404360.873714	0.050385	
404360.875714	0.052081	
404360.877714	0.053096	
404360.879714	0.053739	
404360.883714	0.051968	
404360.885715	0.057834	
404360.887715	0.061638	
404360.889715	0.066306	
404360.891715	0.067379	
404360.893714	0.069220	
404360.895713	0.071710	
404360.899713	0.069259	
404360.903713	0.075088	
404360.905715	0.082743	
404360.907717	0.085345	
404360.909717	0.087246	
404360.911719	0.090920	
404360.913718	0.089493	
404360.915719	0.092945	
404360.917718	0.095741	
404360.921717	0.098832	
404360.925717	0.106739	
404360.927718	0.113839	
404360.929720	0.118179	
404360.931718	0.117817	
404360.933718	0.124018	
404360.937716	0.128635	
404360.939718	0.139580	
404360.941719	0.140885	
404360.945718	0.144897	
404360.947718	0.152147	
404360.949719	0.160028	
404360.951719	0.165076	
404360.953718	0.171142	
404360.957716	0.180353	
404360.959719	0.188675	
404360.961717	0.195552	
404360.965717	0.198064	
404360.967718	0.215800	
404360.969717	0.223557	
404360.971719	0.232310	
404360.973719	0.240668	
404360.977717	0.247423	
404360.979718	0.262439	
404360.981719	0.267692	
404360.985718	0.278570	
404360.987719	0.299849	
404360.989718	0.313767	
404360.991718	0.320936	
404360.993718	0.331416	
404360.997717	0.342569	
404360.999718	0.360059	
404361.001719	0.371208	
404361.005718	0.382401	
404361.007720	0.407623	
404361.009723	0.415574	
404361.011720	0.426618	
404361.013723	0.436817	
404361.017720	0.449719	
404361.019722	0.474304	
404361.021722	0.488427	
404361.025721	0.501919	
404361.027722	0.529081	
404361.029722	0.543125	
404361.031723	0.552602	
404361.033721	0.568450	
404361.035722	0.582873	
404361.039725	0.595218	
404361.043727	0.623862	
404361.045726	0.653357	
404361.047727	0.665138	
404361.049727	0.679975	
404361.051727	0.695046	
404361.053726	0.709181	
404361.055727	0.725207	
404361.059726	0.737176	
404361.061727	0.763766	
404361.063725	0.774958	
404361.065728	0.788868	
404361.067726	0.804136	
404361.069726	0.818629	
404361.071726	0.833137	
404361.073726	0.845894	
404361.075726	0.858171	
404361.077736	0.868114	
404361.081732	0.879657	
404361.083730	0.901292	
404361.085730	0.913192	
404361.087731	0.924553	
404361.089731	0.938998	
404361.091731	0.945713	
404361.093730	0.955837	
404361.095731	0.962199	
404361.097733	0.965282	
404361.101737	0.974857	
404361.103737	0.987105	
404361.105737	0.996912	
404361.107735	1.000891	
404361.109737	1.002762	
404361.111738	1.005833	
404361.113742	1.006196	
404361.117741	1.006083	
404361.119742	1.006252	
404361.121742	1.006353	
404361.123742	1.004377	
404361.125751	1.000421	
404361.127750	0.996577	
404361.129751	0.992834	
404361.131750	0.981939	
404361.133751	0.977732	
404361.135751	0.971822	
404361.139749	0.962030	
404361.141751	0.944633	
404361.143751	0.934433	
404361.145751	0.922941	
404361.147751	0.907776	
404361.149750	0.898099	
404361.151750	0.885165	
404361.153750	0.870476	
404361.155750	0.860739	
404361.159753	0.842845	
404361.163754	0.810070	
404361.165754	0.774984	
404361.167756	0.760210	
404361.169755	0.744313	
404361.171753	0.729099	
404361.173755	0.711062	
404361.175754	0.692195	
404361.179753	0.673843	
404361.183753	0.634353	
404361.185754	0.602314	
404361.187755	0.583720	
404361.189755	0.570882	
404361.191756	0.550121	
404361.193754	0.533226	
404361.195754	0.514846	
404361.197753	0.489118	
404361.201754	0.474666	
404361.203753	0.439932	
