time (s)	det(V)
406841.461268	0.159849	
406841.463267	0.164197	
406841.465267	0.172125	
406841.469266	0.175959	
406841.473265	0.188904	
406841.475269	0.197208	
406841.477271	0.203201	
406841.479270	0.201931	
406841.481270	0.208349	
406841.483269	0.210804	
406841.485269	0.214208	
406841.489267	0.219534	
406841.491270	0.220424	
406841.495270	0.223239	
406841.499267	0.224468	
406841.501268	0.223042	
406841.503269	0.226902	
406841.507268	0.226367	
406841.509268	0.222765	
406841.511269	0.219524	
406841.515269	0.218149	
406841.517270	0.217387	
406841.519269	0.217422	
406841.521270	0.217103	
406841.523270	0.214863	
406841.527267	0.213738	
406841.529270	0.203214	
406841.531270	0.205025	
406841.535268	0.204010	
406841.537270	0.207189	
406841.539270	0.203740	
406841.541268	0.202871	
406841.543270	0.203753	
406841.547267	0.198913	
406841.549270	0.199072	
406841.551269	0.196738	
406841.555269	0.202853	
406841.557269	0.204632	
406841.559271	0.207305	
406841.561270	0.206640	
406841.563269	0.208877	
406841.567267	0.213860	
406841.569268	0.216665	
406841.571271	0.221675	
406841.575269	0.223051	
406841.577270	0.232430	
406841.579271	0.231026	
406841.581270	0.236880	
406841.583270	0.239742	
406841.587268	0.243564	
406841.589270	0.249845	
406841.591268	0.252865	
406841.595271	0.257447	
406841.597270	0.261677	
406841.599270	0.265914	
406841.601269	0.264421	
406841.603270	0.270834	
406841.607267	0.273059	
406841.609270	0.273182	
406841.611269	0.271516	
406841.615269	0.272495	
406841.617271	0.275945	
406841.619269	0.277739	
406841.621270	0.280683	
406841.623270	0.278525	
406841.627267	0.279303	
406841.629270	0.271604	
406841.631270	0.274760	
406841.635271	0.272642	
406841.637270	0.276338	
406841.639270	0.271928	
406841.641270	0.270779	
406841.643269	0.269902	
406841.647268	0.263880	
406841.649268	0.260110	
406841.651268	0.254716	
406841.653269	0.257728	
406841.657270	0.252337	
406841.659270	0.249911	
406841.661269	0.244497	
406841.663271	0.241616	
406841.667267	0.240639	
406841.669270	0.233247	
406841.671268	0.232772	
406841.673270	0.227616	
406841.675271	0.226659	
406841.677270	0.224783	
406841.679269	0.217211	
406841.681270	0.216972	
406841.683269	0.213675	
406841.687268	0.210552	
406841.691268	0.206161	
406841.693270	0.203663	
406841.695270	0.198439	
406841.697270	0.196639	
406841.699269	0.195466	
406841.701270	0.191779	
406841.703269	0.194761	
406841.705269	0.190626	
406841.709275	0.185145	
406841.713275	0.180316	
406841.715275	0.178475	
406841.717276	0.174708	
406841.719276	0.174393	
406841.721275	0.174240	
406841.723276	0.170241	
406841.725276	0.168301	
406841.729278	0.166291	
406841.733278	0.159675	
406841.735279	0.157999	
406841.737279	0.160798	
406841.739279	0.156670	
406841.741280	0.155061	
406841.743281	0.155260	
406841.745280	0.148880	
406841.749278	0.148748	
406841.751279	0.145061	
406841.753278	0.149668	
406841.755283	0.149187	
406841.757282	0.147698	
406841.759282	0.148001	
406841.761283	0.144999	
406841.763282	0.143552	
406841.765281	0.144837	
406841.769285	0.140269	
406841.773285	0.141113	
406841.775286	0.137221	
406841.777287	0.136484	
406841.779285	0.127787	
406841.781285	0.128620	
406841.783285	0.125651	
406841.785285	0.121583	
406841.789285	0.122825	
406841.793284	0.113243	
406841.795286	0.103812	
406841.797288	0.101903	
406841.799285	0.097986	
406841.801286	0.091578	
406841.803286	0.091414	
406841.805286	0.084886	
406841.809286	0.076920	
406841.813285	0.064878	
406841.815285	0.056225	
406841.817285	0.047995	
406841.819285	0.043456	
406841.821286	0.038804	
406841.823285	0.030739	
406841.825284	0.023910	
406841.829285	0.016869	
406841.833284	0.001268	
406841.835286	-0.010635	
406841.837285	-0.011917	
406841.839284	-0.021758	
406841.841287	-0.025875	
406841.843286	-0.030288	
406841.845286	-0.041236	
406841.849285	-0.045029	
406841.853285	-0.054734	
406841.855286	-0.057205	
406841.857284	-0.060718	
406841.859286	-0.062592	
406841.861286	-0.067001	
406841.863286	-0.068954	
406841.865285	-0.069360	
406841.869284	-0.073084	
406841.871286	-0.070443	
406841.873284	-0.073013	
406841.875285	-0.071186	
406841.877286	-0.070591	
406841.879285	-0.075438	
406841.881286	-0.072440	
406841.883285	-0.070829	
406841.885286	-0.071358	
406841.889283	-0.066924	
406841.893284	-0.067260	
406841.895286	-0.066601	
406841.897286	-0.064165	
406841.899287	-0.063689	
406841.901286	-0.065836	
406841.903286	-0.059621	
406841.905286	-0.061646	
406841.907293	-0.064967	
406841.911287	-0.064077	
406841.913287	-0.067275	
406841.915287	-0.067867	
406841.917288	-0.068260	
406841.919288	-0.070709	
406841.921287	-0.070888	
406841.923287	-0.076230	
406841.925288	-0.080259	
406841.927289	-0.085220	
406841.931286	-0.094921	
406841.933288	-0.102783	
406841.935288	-0.108068	
406841.937287	-0.108752	
406841.939288	-0.117981	
406841.941288	-0.124852	
406841.943287	-0.130044	
406841.947286	-0.141684	
406841.949288	-0.154811	
406841.951287	-0.164662	
406841.953287	-0.167235	
406841.955288	-0.173482	
406841.957288	-0.180735	
406841.959286	-0.185946	
406841.961288	-0.194654	
406841.963288	-0.200601	
406841.967286	-0.204014	
406841.971286	-0.214554	
406841.973288	-0.222731	
406841.975288	-0.224102	
406841.977287	-0.226466	
406841.979287	-0.235261	
406841.981286	-0.234350	
406841.983288	-0.235967	
406841.985288	-0.238606	
406841.989287	-0.235811	
406841.993288	-0.237884	
406841.995288	-0.237141	
406841.997287	-0.235955	
406841.999288	-0.232222	
406842.001288	-0.232277	
406842.003288	-0.225235	
406842.005287	-0.224424	
406842.009287	-0.223749	
406842.013287	-0.218191	
406842.015287	-0.207295	
406842.017286	-0.204373	
406842.019287	-0.199064	
406842.021290	-0.193424	
406842.023290	-0.190115	
406842.025290	-0.187534	
406842.029290	-0.184968	
406842.033288	-0.182159	
406842.035291	-0.176596	
406842.037289	-0.170285	
406842.039290	-0.173231	
406842.041290	-0.172785	
406842.043289	-0.171149	
406842.045290	-0.176302	
406842.049289	-0.177897	
406842.051290	-0.182147	
406842.053290	-0.181050	
406842.055293	-0.182954	
406842.057292	-0.186659	
406842.059293	-0.189988	
406842.061291	-0.196747	
406842.063292	-0.199764	
406842.065291	-0.200809	
406842.069294	-0.208913	
406842.073295	-0.212930	
406842.075296	-0.221101	
406842.077295	-0.224298	
406842.079295	-0.233176	
406842.081295	-0.234149	
406842.085293	-0.237381	
406842.087296	-0.241590	
406842.089296	-0.246180	
406842.093294	-0.248617	
406842.095297	-0.253987	
406842.097296	-0.253511	
406842.099298	-0.253476	
406842.101297	-0.254893	
406842.103297	-0.252644	
406842.107297	-0.253749	
406842.111298	-0.253103	
406842.113297	-0.250846	
406842.115296	-0.246805	
406842.117301	-0.244345	
406842.119304	-0.240755	
406842.121300	-0.233925	
406842.123300	-0.232702	
406842.127302	-0.228776	
406842.129300	-0.223238	
406842.131300	-0.215769	
406842.133300	-0.209140	
406842.135300	-0.203304	
406842.137300	-0.192757	
406842.139300	-0.191070	
406842.141300	-0.185519	
406842.145298	-0.178784	
406842.149298	-0.173260	
406842.151300	-0.163337	
406842.153300	-0.155432	
406842.155301	-0.151566	
406842.157300	-0.149831	
406842.159301	-0.146374	
406842.161300	-0.145949	
406842.163300	-0.144083	
406842.167314	-0.142644	
406842.169315	-0.139336	
406842.171315	-0.135721	
406842.173321	-0.136822	
406842.175317	-0.135827	
406842.177317	-0.135865	
406842.179317	-0.140738	
406842.181316	-0.138382	
406842.183317	-0.139588	
406842.187320	-0.142350	
406842.191320	-0.143488	
406842.193320	-0.144175	
406842.195320	-0.149469	
406842.197320	-0.149539	
406842.199320	-0.149665	
406842.201321	-0.152357	
406842.203324	-0.151118	
406842.207322	-0.154455	
406842.209323	-0.156569	
406842.211323	-0.159721	
406842.213326	-0.158949	
406842.215326	-0.157813	
406842.217324	-0.158027	
406842.219324	-0.157111	
406842.221324	-0.153908	
406842.223325	-0.154646	
406842.227324	-0.154720	
406842.231324	-0.156380	
406842.233326	-0.146357	
406842.235325	-0.143643	
406842.237325	-0.136239	
406842.239324	-0.134831	
406842.241325	-0.131097	
406842.245323	-0.127666	
406842.261774	-0.060275	
406842.263776	-0.049910	
406842.265776	-0.045085	
406842.267775	-0.042549	
406842.269775	-0.038773	
406842.271775	-0.035238	
406842.275774	-0.034247	
406842.279774	-0.033760	
406842.281776	-0.031488	
406842.283776	-0.029221	
406842.285775	-0.030678	
406842.287775	-0.025008	
406842.289775	-0.026387	
406842.291776	-0.028790	
406842.295775	-0.028838	
406842.299774	-0.032731	
406842.301776	-0.036261	
406842.303776	-0.031530	
406842.305776	-0.032865	
406842.307776	-0.035507	
406842.309777	-0.038007	
406842.311776	-0.039580	
406842.313776	-0.040819	
406842.317773	-0.042686	
406842.321775	-0.040392	
406842.323776	-0.039411	
406842.325777	-0.040023	
406842.327775	-0.039942	
406842.329777	-0.040676	
406842.331775	-0.037934	
406842.333780	-0.037496	
406842.335782	-0.036168	
406842.339780	-0.029212	
406842.341780	-0.026953	
406842.343780	-0.022131	
406842.345780	-0.022311	
406842.347779	-0.016415	
406842.349780	-0.012464	
406842.351780	-0.008260	
406842.353779	0.004149	
406842.355780	0.003681	
406842.359779	0.007089	
406842.361779	0.015350	
406842.363780	0.022138	
406842.365781	0.029901	
406842.367780	0.034241	
406842.369781	0.040286	
406842.371779	0.046436	
406842.373780	0.049644	
406842.375779	0.054423	
406842.379783	0.057937	
406842.381784	0.065219	
406842.383784	0.072263	
406842.385784	0.075565	
406842.387783	0.083929	
406842.389783	0.084618	
406842.391787	0.087373	
406842.395782	0.091184	
406842.397784	0.090950	
406842.399784	0.092556	
406842.401783	0.094643	
406842.403784	0.100458	
406842.405783	0.100368	
406842.407783	0.101345	
406842.409784	0.099721	
406842.411785	0.097494	
406842.415782	0.098936	
406842.419781	0.094804	
406842.421784	0.095587	
406842.423785	0.094409	
406842.425786	0.093576	
406842.427784	0.090997	
406842.429784	0.086850	
406842.431784	0.087834	
406842.433783	0.085164	
406842.437783	0.083095	
406842.441784	0.081513	
406842.443783	0.083228	
406842.445785	0.077960	
406842.447784	0.080645	
406842.449784	0.080503	
406842.451784	0.078614	
406842.453783	0.084183	
406842.457783	0.082898	
406842.459784	0.084933	
406842.461783	0.083459	
406842.463784	0.088112	
406842.465784	0.093679	
406842.467784	0.095709	
406842.469783	0.100744	
406842.471784	0.104230	
406842.473784	0.106707	
406842.477783	0.110101	
406842.481783	0.115097	
406842.483783	0.129568	
406842.485783	0.133768	
406842.487783	0.143626	
406842.489783	0.147056	
406842.491784	0.152364	
406842.493784	0.157882	
406842.497786	0.157662	
406842.501787	0.170039	
406842.503787	0.185876	
406842.505787	0.189029	
406842.507789	0.191825	
406842.509789	0.197168	
406842.511789	0.197111	
406842.513790	0.202308	
406842.517789	0.204604	
406842.519788	0.212231	
406842.521787	0.215458	
406842.523790	0.215685	
406842.525790	0.217885	
406842.527788	0.218578	
406842.529789	0.216573	
406842.531789	0.218552	
406842.533789	0.218080	
406842.535790	0.216730	
406842.539789	0.219660	
406842.541790	0.214390	
406842.543789	0.215141	
406842.545789	0.208011	
406842.547790	0.209862	
406842.549789	0.206725	
406842.551789	0.204120	
406842.553789	0.206650	
406842.555789	0.201273	
406842.559787	0.197491	
406842.561789	0.190289	
406842.563789	0.190416	
406842.565789	0.190106	
406842.567789	0.187632	
406842.569789	0.188312	
406842.571789	0.186598	
406842.575788	0.184165	
406842.577789	0.179427	
406842.579789	0.176653	
406842.581789	0.177925	
406842.583790	0.178532	
406842.585789	0.179740	
406842.587789	0.185964	
406842.589789	0.183691	
406842.591789	0.185562	
406842.595788	0.187294	
406842.599787	0.188252	
406842.601789	0.193031	
406842.603789	0.200366	
406842.605794	0.202111	
406842.607789	0.204711	
406842.609790	0.208446	
406842.611789	0.209039	
406842.613789	0.211194	
406842.617792	0.215973	
406842.621793	0.224867	
406842.623793	0.232561	
406842.625793	0.235544	
406842.627793	0.236868	
406842.629792	0.235803	
406842.631793	0.242118	
406842.633793	0.244461	
406842.637795	0.243865	
406842.641797	0.248908	
406842.643797	0.253485	
406842.645799	0.248906	
406842.647795	0.251867	
406842.649798	0.252538	
406842.651797	0.251101	
406842.653797	0.252629	
406842.657799	0.250700	
406842.661799	0.246138	
406842.663800	0.241970	
406842.665799	0.240305	
406842.667799	0.236778	
406842.669799	0.236522	
406842.671799	0.234398	
406842.673799	0.227697	
406842.677799	0.223032	
406842.679799	0.213828	
406842.681799	0.210869	
406842.683799	0.207911	
406842.685801	0.205262	
406842.687800	0.206518	
406842.689799	0.200415	
406842.691799	0.196933	
406842.693798	0.194603	
406842.697808	0.185012	
406842.701809	0.181983	
406842.703811	0.184442	
406842.705816	0.178828	
406842.707815	0.175429	
406842.709815	0.173866	
406842.711815	0.169437	
406842.713815	0.167825	
406842.715820	0.167066	
406842.719826	0.164764	
406842.721825	0.164639	
406842.723825	0.162682	
406842.725825	0.163418	
406842.727825	0.160131	
406842.729824	0.156636	
406842.731826	0.157044	
406842.733825	0.155994	
406842.735825	0.152862	
406842.739824	0.156105	
406842.741825	0.150980	
406842.743825	0.150323	
406842.745825	0.145968	
406842.747825	0.146915	
406842.749825	0.144875	
406842.751825	0.144782	
406842.755823	0.146876	
406842.757825	0.139975	
406842.759825	0.139237	
406842.761824	0.133799	
406842.765825	0.135148	
406842.767825	0.133399	
406842.769825	0.131611	
406842.771826	0.130750	
406842.775823	0.127057	
406842.777826	0.117813	
406842.779825	0.111712	
406842.783825	0.111175	
406842.785825	0.104812	
406842.787825	0.105916	
406842.789825	0.099193	
406842.791825	0.095835	
406842.795824	0.092106	
406842.797825	0.080919	
406842.799824	0.076809	
406842.803828	0.072747	
406842.805825	0.071930	
406842.807825	0.067566	
406842.809825	0.064198	
406842.811825	0.059419	
406842.815823	0.057832	
406842.817825	0.051086	
406842.819825	0.051136	
406842.823825	0.048581	
406842.825825	0.045236	
406842.827825	0.042712	
406842.829825	0.037547	
406842.831825	0.036861	
406842.835823	0.034719	
406842.837826	0.030980	
406842.839825	0.025156	
406842.841825	0.021985	
406842.843838	0.020597	
406842.845835	0.013294	
406842.847836	0.012292	
406842.849834	0.006088	
406842.851835	0.003685	
406842.855833	0.005017	
406842.859834	-0.008064	
406842.861835	-0.019860	
406842.863835	-0.020954	
406842.865835	-0.024748	
406842.867835	-0.028943	
406842.869835	-0.031710	
406842.871835	-0.035402	
406842.873835	-0.041960	
406842.877833	-0.046768	
406842.881835	-0.058804	
406842.883835	-0.065214	
406842.885835	-0.069895	
406842.887835	-0.070341	
406842.889836	-0.078712	
406842.891835	-0.082672	
406842.893835	-0.088114	
406842.897835	-0.097658	
406842.899835	-0.105130	
406842.901836	-0.108914	
406842.903840	-0.107450	
406842.905837	-0.114461	
406842.907837	-0.118572	
406842.909837	-0.121660	
406842.911837	-0.128880	
406842.913837	-0.131624	
406842.917839	-0.133883	
406842.921841	-0.139174	
406842.923841	-0.141209	
406842.925841	-0.142796	
406842.927841	-0.145665	
406842.929841	-0.149318	
406842.931842	-0.147186	
406842.933841	-0.148789	
406842.937840	-0.150568	
406842.941841	-0.149028	
406842.943841	-0.148214	
406842.945840	-0.151670	
406842.947841	-0.150960	
406842.949841	-0.150545	
406842.951842	-0.151296	
406842.953840	-0.147563	
406842.957841	-0.150442	
406842.961841	-0.152441	
406842.963841	-0.154940	
406842.965841	-0.154140	
406842.967841	-0.157357	
406842.969841	-0.156506	
406842.971841	-0.157992	
406842.973841	-0.162866	
406842.977841	-0.165308	
406842.979841	-0.174454	
406842.981841	-0.174676	
406842.983846	-0.176839	
406842.985845	-0.179963	
406842.987843	-0.178450	
406842.989845	-0.184726	
406842.991845	-0.189443	
406842.993845	-0.193267	
406842.997854	-0.202850	
406843.001855	-0.211298	
406843.003857	-0.213176	
406843.005863	-0.220266	
406843.007861	-0.227254	
406843.009860	-0.230376	
406843.011861	-0.237614	
406843.013861	-0.243541	
406843.017862	-0.246959	
406843.021861	-0.253658	
406843.023861	-0.261825	
406843.025863	-0.264081	
406843.027864	-0.269835	
406843.029863	-0.274358	
406843.031863	-0.274768	
406843.033861	-0.278256	
406843.037871	-0.281270	
406843.041871	-0.281494	
406843.043872	-0.280441	
406843.045871	-0.284370	
406843.047872	-0.280540	
406843.049872	-0.281159	
406843.051871	-0.280323	
406843.055870	-0.275576	
406843.057873	-0.275277	
406843.061872	-0.272571	
406843.063871	-0.268028	
406843.065872	-0.264611	
406843.067870	-0.262465	
406843.069871	-0.257344	
406843.071872	-0.253464	
406843.075870	-0.253772	
406843.079869	-0.248608	
406843.081872	-0.243383	
406843.083872	-0.239695	
406843.085872	-0.236113	
406843.087872	-0.228779	
406843.089876	-0.230239	
406843.091877	-0.227546	
406843.093875	-0.225458	
406843.097881	-0.228829	
406843.101883	-0.224145	
406843.103883	-0.214682	
406843.105883	-0.216097	
406843.107884	-0.216410	
406843.109883	-0.215497	
406843.111883	-0.218515	
406843.113884	-0.219165	
406843.117884	-0.219510	
406843.119883	-0.218295	
406843.121884	-0.220309	
406843.123885	-0.221864	
406843.125885	-0.221660	
406843.127886	-0.224755	
406843.129886	-0.229333	
406843.131885	-0.228896	
406843.133886	-0.230995	
406843.137885	-0.233694	
406843.141885	-0.235844	
406843.143886	-0.236255	
406843.145888	-0.242604	
406843.147887	-0.241815	
406843.149886	-0.241943	
406843.151887	-0.242885	
406843.153887	-0.240809	
406843.157885	-0.242898	
406843.161886	-0.243632	
406843.163886	-0.243675	
406843.165885	-0.240916	
406843.167886	-0.240620	
406843.169885	-0.237705	
406843.171886	-0.234624	
406843.173886	-0.234706	
406843.177889	-0.233349	
406843.181889	-0.231976	
406843.183889	-0.224655	
406843.185890	-0.219966	
406843.187890	-0.212235	
406843.189889	-0.212464	
406843.191890	-0.207063	
406843.193890	-0.204371	
406843.197899	-0.206645	
406843.201898	-0.196047	
406843.203900	-0.182949	
406843.205900	-0.180268	
406843.207901	-0.176262	
406843.209900	-0.173135	
406843.211900	-0.171653	
406843.213899	-0.167914	
406843.217905	-0.163461	
406843.221905	-0.155082	
406843.223906	-0.147702	
406843.225907	-0.143149	
406843.227907	-0.141903	
406843.229906	-0.141072	
406843.233904	-0.136622	
406843.235907	-0.133558	
406843.237905	-0.126716	
406843.241905	-0.127654	
406843.243906	-0.121346	
406843.245906	-0.124267	
406843.247906	-0.121969	
406843.249906	-0.119853	
406843.253904	-0.118919	
406843.255905	-0.114628	
406843.257906	-0.115608	
406843.261907	-0.113594	
406843.277834	-0.086855	
406843.279837	-0.082556	
406843.283835	-0.082413	
406843.285836	-0.083423	
406843.287835	-0.079915	
406843.289835	-0.083496	
406843.291835	-0.083580	
406843.293836	-0.084264	
406843.297836	-0.090811	
406843.299837	-0.093177	
406843.301835	-0.094624	
406843.303837	-0.085909	
406843.305835	-0.089460	
406843.307835	-0.092394	
406843.309836	-0.087290	
406843.311835	-0.092178	
406843.313835	-0.093341	
406843.317835	-0.089812	
406843.319835	-0.089713	
406843.321835	-0.084628	
406843.323836	-0.084447	
406843.325836	-0.080786	
406843.327836	-0.079210	
406843.329834	-0.081650	
406843.331836	-0.076823	
406843.333836	-0.072448	
406843.337836	-0.073282	
406843.341835	-0.061656	
406843.343836	-0.053797	
406843.345838	-0.052654	
406843.347839	-0.048933	
406843.349836	-0.043978	
406843.351836	-0.039055	
406843.353836	-0.032223	
406843.357836	-0.029343	
406843.361835	-0.020167	
406843.363835	-0.011328	
406843.365836	-0.004865	
406843.367835	-0.001413	
406843.369835	0.007381	
406843.373834	0.011089	
406843.375835	0.019322	
406843.377835	0.020396	
406843.381835	0.022397	
406843.383836	0.031988	
406843.385836	0.036628	
406843.387835	0.044733	
406843.389835	0.043623	
406843.393834	0.047961	
406843.395836	0.045249	
406843.397836	0.050183	
406843.401834	0.052514	
406843.403836	0.058926	
406843.405835	0.060078	
406843.407837	0.058292	
406843.409835	0.060818	
406843.413833	0.057228	
406843.415836	0.057346	
406843.417836	0.055510	
406843.421836	0.056832	
406843.423836	0.057313	
406843.425835	0.057287	
406843.427835	0.055406	
406843.429837	0.050187	
406843.433836	0.051181	
406843.435838	0.047319	
406843.437838	0.050954	
406843.441838	0.048737	
406843.443838	0.047985	
406843.445838	0.044372	
406843.447838	0.044651	
406843.449835	0.043779	
406843.451839	0.043844	
406843.455837	0.047011	
406843.457836	0.045512	
406843.459837	0.046053	
406843.461838	0.045425	
406843.463838	0.047596	
406843.465838	0.050145	
406843.467838	0.050232	
406843.469838	0.055762	
406843.471838	0.058030	
406843.475841	0.056992	
406843.479842	0.064157	
406843.481843	0.070885	
406843.483843	0.074678	
406843.485842	0.078838	
406843.487843	0.087996	
406843.491842	0.089979	
406843.493843	0.099935	
406843.495843	0.100350	
406843.499843	0.107089	
406843.501846	0.118385	
406843.503845	0.129178	
406843.505843	0.133410	
406843.507844	0.136664	
406843.511841	0.143757	
406843.513844	0.149388	
406843.515844	0.155963	
406843.519842	0.160473	
406843.521845	0.173970	
406843.523842	0.178310	
406843.525844	0.181374	
406843.527842	0.185231	
406843.531841	0.184891	
406843.533843	0.190475	
406843.535843	0.193471	
406843.539843	0.199469	
406843.541842	0.202360	
406843.543842	0.203284	
406843.545844	0.199995	
406843.547842	0.201455	
406843.551841	0.201277	
406843.553842	0.202136	
406843.555844	0.200100	
406843.559843	0.197517	
406843.561842	0.194349	
406843.563843	0.192988	
406843.565844	0.191832	
406843.567844	0.187779	
406843.571841	0.188970	
406843.573842	0.180425	
406843.575843	0.179798	
406843.579842	0.175939	
406843.581844	0.170742	
406843.583843	0.168851	
406843.585843	0.165330	
406843.587843	0.169037	
406843.591842	0.165105	
406843.593843	0.161792	
406843.595844	0.156922	
406843.599842	0.157651	
406843.601843	0.159590	
406843.603842	0.165076	
406843.605844	0.164438	
406843.607842	0.165052	
406843.611841	0.169081	
406843.613843	0.168879	
406843.615843	0.174428	
406843.619843	0.177058	
406843.621842	0.189246	
406843.623843	0.194023	
406843.625843	0.199115	
406843.627843	0.204289	
406843.631840	0.204870	
406843.633842	0.216927	
406843.635843	0.221924	
406843.639842	0.233502	
406843.641843	0.245097	
406843.643844	0.250014	
406843.645843	0.250580	
406843.647842	0.258104	
406843.651840	0.263576	
406843.653842	0.274357	
406843.655843	0.278297	
406843.659842	0.280541	
406843.661843	0.286368	
406843.663843	0.289891	
406843.665842	0.293258	
406843.667842	0.293023	
406843.671840	0.295834	
406843.673842	0.294747	
406843.675842	0.294035	
406843.679842	0.291989	
406843.681842	0.288952	
406843.683843	0.285268	
406843.685843	0.281465	
406843.687842	0.282653	
406843.691841	0.276608	
406843.693843	0.266588	
406843.695842	0.256755	
406843.699842	0.251697	
406843.701843	0.242388	
406843.703844	0.240472	
406843.705843	0.233403	
406843.707843	0.226018	
406843.711840	0.222686	
406843.713843	0.204450	
406843.715842	0.202884	
406843.719842	0.196848	
406843.721843	0.189662	
406843.723846	0.187679	
406843.725842	0.183550	
406843.727841	0.177476	
406843.731840	0.171849	
406843.733842	0.168504	
406843.735841	0.165977	
406843.739842	0.170572	
406843.741844	0.169374	
406843.743842	0.168542	
406843.745842	0.166537	
406843.747844	0.169177	
406843.751840	0.169479	
406843.753842	0.175570	
406843.755843	0.178698	
406843.759842	0.178824	
406843.761842	0.185885	
406843.763843	0.188800	
406843.765843	0.193323	
406843.767842	0.196095	
406843.771840	0.202157	
406843.773842	0.206609	
406843.775843	0.210618	
406843.779841	0.212901	
406843.781842	0.217554	
406843.783842	0.219265	
406843.785842	0.220238	
406843.787843	0.226583	
406843.791840	0.225083	
406843.793844	0.222471	
406843.795842	0.216416	
406843.799843	0.216115	
406843.801843	0.210307	
406843.803842	0.211897	
406843.805842	0.205619	
406843.807843	0.198441	
406843.811840	0.194171	
406843.813843	0.177848	
406843.815843	0.172426	
406843.819842	0.164401	
406843.821844	0.155931	
406843.823847	0.146242	
406843.825844	0.139277	
406843.827844	0.132573	
406843.831842	0.120717	
406843.833844	0.105852	
406843.835844	0.098954	
406843.839844	0.097082	
406843.841843	0.083125	
406843.843843	0.078454	
406843.845845	0.066993	
406843.847845	0.061927	
406843.851842	0.057877	
406843.855843	0.048996	
406843.857845	0.038762	
406843.859844	0.037902	
406843.861845	0.031814	
406843.863846	0.028738	
406843.865845	0.027845	
406843.867844	0.025102	
406843.869844	0.024319	
406843.873848	0.023613	
406843.875850	0.021774	
406843.877849	0.021459	
406843.879852	0.019291	
406843.881851	0.022378	
406843.883853	0.023072	
406843.885849	0.023172	
406843.887850	0.030681	
406843.889850	0.029233	
406843.891849	0.029186	
406843.895859	0.031303	
406843.897859	0.032151	
406843.899859	0.033249	
406843.901858	0.033812	
406843.903859	0.039316	
406843.905859	0.037581	
406843.907859	0.035733	
406843.909859	0.036751	
406843.911859	0.029620	
406843.915860	0.027821	
406843.917860	0.023652	
406843.919861	0.023563	
406843.921860	0.021371	
406843.923865	0.015532	
406843.925863	0.011797	
406843.927864	0.005305	
406843.931860	-0.004829	
406843.933862	-0.016684	
406843.935862	-0.022225	
406843.937862	-0.023346	
406843.939864	-0.030664	
406843.941863	-0.037680	
406843.943862	-0.042805	
406843.945861	-0.053429	
406843.947863	-0.058232	
406843.951861	-0.065091	
406843.955860	-0.075261	
406843.957863	-0.090648	
406843.959863	-0.094186	
406843.963862	-0.106665	
406843.965862	-0.110961	
406843.967864	-0.117409	
406843.971860	-0.121455	
406843.975860	-0.131631	
406843.977863	-0.137161	
406843.979863	-0.143042	
406843.981862	-0.142113	
406843.983862	-0.144270	
406843.985863	-0.144729	
406843.987862	-0.141433	
406843.989862	-0.144457	
406843.993866	-0.147556	
406843.997866	-0.148000	
406843.999868	-0.142898	
406844.001867	-0.140733	
406844.003867	-0.134302	
406844.005867	-0.135770	
406844.007865	-0.134202	
406844.009866	-0.130143	
406844.013871	-0.132471	
406844.017871	-0.129548	
406844.019873	-0.122177	
406844.021873	-0.123002	
406844.023872	-0.123981	
406844.025875	-0.121127	
406844.027875	-0.121698	
406844.029873	-0.129612	
406844.031875	-0.128144	
406844.035878	-0.129562	
406844.037879	-0.130300	
406844.039879	-0.134676	
406844.041877	-0.136714	
406844.043878	-0.138627	
406844.045879	-0.148210	
406844.047879	-0.151301	
406844.049879	-0.154825	
406844.051880	-0.161104	
406844.053887	-0.161953	
406844.057881	-0.168864	
406844.059881	-0.177910	
406844.061881	-0.185916	
406844.063880	-0.189590	
406844.065881	-0.193821	
406844.067880	-0.199996	
406844.069881	-0.202927	
406844.073878	-0.208728	
406844.077880	-0.220990	
406844.079882	-0.235139	
406844.081880	-0.235548	
406844.083881	-0.237867	
406844.085881	-0.242499	
406844.087880	-0.241395	
406844.089881	-0.246297	
406844.091880	-0.248450	
406844.093887	-0.251870	
406844.097891	-0.256738	
406844.099889	-0.255851	
406844.101891	-0.255610	
406844.103893	-0.249123	
406844.105889	-0.248021	
406844.107890	-0.248358	
406844.109889	-0.244027	
406844.111889	-0.243796	
406844.115889	-0.240911	
406844.119892	-0.232621	
406844.121889	-0.219190	
406844.123889	-0.214559	
406844.125890	-0.208619	
406844.127890	-0.204579	
406844.129890	-0.203853	
406844.131888	-0.195892	
406844.135889	-0.192527	
406844.137890	-0.179914	
406844.139891	-0.177595	
406844.141890	-0.173119	
406844.143889	-0.168246	
406844.145892	-0.170076	
406844.147889	-0.166260	
406844.149889	-0.164400	
406844.151891	-0.162551	
406844.153890	-0.159501	
406844.157888	-0.159868	
406844.159890	-0.159278	
406844.161890	-0.161421	
406844.163890	-0.160655	
406844.165891	-0.161132	
406844.167889	-0.164467	
406844.169890	-0.164005	
406844.171889	-0.165026	
406844.173893	-0.171553	
406844.177891	-0.174200	
406844.179891	-0.183832	
406844.181892	-0.184532	
406844.183891	-0.187396	
406844.185892	-0.189566	
406844.187892	-0.191241	
406844.189893	-0.198018	
406844.191891	-0.200278	
406844.193893	-0.205675	
406844.197890	-0.215244	
